min_x,min_y,max_x,max_y,name
52.11721858099759,54.109225373526776,52.11913081051292,54.11042272667665,Камышла - трасса
52.02667967158305,54.14493558735636,52.028210328113026,54.145834212608335,Старые Сосны
52.0218297301306,54.04796402353293,52.02396617550084,54.0489732740447,
52.2397560781052,54.298761431996226,52.24129232152458,54.299659967967806,Старый Маклауш
52.358008021917314,54.049306534324955,52.359534977683055,54.05020506563854,Старое Усманово
52.2641442792198,54.08821072038071,52.2656727204073,54.08910927958316,
52.326778243408945,54.07689466669371,52.32891705757395,54.078004932105955,Поворот на Новое Усманово
51.89293220294236,54.02731696091758,51.89445859679507,54.028215639047474,Новое Ермаково
52.120858101461046,54.29574051253366,52.12239429820426,54.2966390874308,Новый Казбулат
52.049442310669086,54.218867096145104,52.05097568901893,54.21976570381951,Новые Сосны
52.270047739895304,54.0753520437266,52.27208246042139,54.0764448554396,Поворот на Русский Байтуган
52.267028353957656,54.105948122213576,52.26855744566822,54.10684667775028,
52.070422470801226,54.220652554900866,52.07216533841096,54.22177804516692,
52.216323572009166,54.23413062320583,52.21785742762897,54.23502917675826,
52.00576944825802,54.297058995856844,52.00730575144159,54.297957604107964,
52.01891218837742,54.25728330223595,52.02694160467999,54.26082290094655,Клявлино
52.14212267201532,54.1157843923053,52.14377651828578,54.11687070755253,Больница
52.13465564542968,54.06409903854823,52.13715978927006,54.06636292366521,Поворот на Камышлу
52.14108282402549,54.10261108769915,52.143501676036855,54.103827610595225,Военкомат
52.22921952554601,53.899028800182656,52.230741074095334,53.89992739978129,Староганькино
52.02585631525313,54.022803178062546,52.02738248444534,54.023701821902094,Чулпан
52.33141919479325,54.24014394375301,52.332953204810565,54.241042456210664,Ерилкино
51.897817693642544,54.027880461559725,51.89934410609343,54.02877913840529,Новое Ермаково
51.98979623030728,54.26017349090629,51.99133116939773,54.26107210905855,
51.99485082336996,54.04380077534661,51.996377776337255,54.04469942461815,
51.914264986151586,53.97925495994531,51.915789613580316,53.98015364001962,
51.85893568336222,54.066192059757235,51.86046351638462,54.06709074020787,Сокский
52.1288627621,54.097970098926055,52.130391637566795,54.098868701038285,Посёлок Южный
52.514779110610725,54.128966371172936,52.516308888941495,54.12986482878993,
52.16482117732211,53.98853059635165,52.16634602233624,53.98942920361254,Старая Балыкла
52.03935007577546,54.25835859766252,52.040884923914824,54.259257202302166,
52.364297852308,53.97120092962501,52.36582194729231,53.972099470338435,Неклюдово
52.258647511861035,53.9387360081898,52.260170487770885,53.93963459177404,Степановка
52.06272258018644,53.904592574445225,52.06424441950333,53.90549122551926,
52.14227079576909,54.110612423360834,52.14406710026994,54.11157567551701,
52.412938738164605,54.10928444926269,52.41446786141816,54.110182950700604,
51.99999731456707,54.04434627609139,52.00152428513863,54.045244923873355,
52.13179427568551,54.111005777073146,52.13356903176011,54.11192212306811,Клявлинская улица
52.265674374586865,54.08765125114444,52.267371125918515,54.088626948643636,
52.44432847906381,54.096754154467746,52.44585712051,54.09765264549542,
51.960960090635396,54.23501278516311,51.96249410907862,54.23591141480179,Барково
52.245099634308225,54.28361157740184,52.24816709644009,54.28475930701048,Маклауш
52.143640977062844,54.12332055756571,52.145433934227704,54.12452514258829,Магазин Золушка
52.134905823043745,54.06207229716609,52.136433376621945,54.062970902798234,
52.24359297365958,54.24524832863705,52.245127225970215,54.24614687132695,Старое Семенкино
52.14195354449951,54.11223845844339,52.1438306621536,54.11338874167574,Камышла – Центр
52.164782863942314,54.17976601071547,52.16631473571224,54.180664589248785,
51.8908556184643,54.20570307406459,51.892388581271014,54.206601725900505,Старый Байтермиш
52.54014151719667,54.08560927322588,52.541669682349216,54.08650772673686,Северное
52.1452377364337,54.132197304049456,52.14676786322757,54.13309589591487,улица Г. Тукая
52.132515247410566,54.11001558913258,52.13414834597939,54.1109027106842,Магазин Нур
