min_x,min_y,max_x,max_y,name
-72.27175355769027,-50.34159766557557,-72.27034984296287,-50.34069933437995,
-72.26403414371367,-50.34095576273357,-72.26263045694128,-50.34005743722189,
-72.24624276702733,-50.338145992006034,-72.24394563550882,-50.33659963146382,Terminal de ómnibus de El Calafate
-72.25677353365239,-50.34734735951005,-72.25536966700452,-50.346449040445336,
-72.25233694337095,-50.3346111588285,-72.25093345728658,-50.33371284112684,
-72.26183686972442,-50.338542321659546,-72.26009813259918,-50.33752927734424,A - A1
-72.25953088810817,-50.35093136026851,-72.25812691254822,-50.35003303968691,
-72.23769744227315,-50.33512305325869,-72.23629395838789,-50.33422474669657,
-72.26950853685318,-50.34027266483822,-72.26810486380047,-50.33937433511725,
-72.28127712011505,-50.345456368832465,-72.27987328053595,-50.34455803112307,
-72.25974795179323,-50.34167466106856,-72.25834424886281,-50.34077633888686,
-72.29113799951911,-50.35045387211388,-72.28973400112972,-50.34955552784174,
-72.25245234241093,-50.341328958350545,-72.25104865824682,-50.340430641604826,
-72.27310018268125,-50.33645336647851,-72.2716966179714,-50.335555033477,
-72.27201912063757,-50.345858265344184,-72.27061528001566,-50.3449599346113,
-72.28313328477911,-50.34976966918939,-72.28172931587159,-50.34887133076618,
-72.05496298813868,-50.284639785678856,-72.05356121256408,-50.28374161427508,Aeropuerto Armando Tola
-72.25363533364816,-50.347472258319286,-72.25223146700954,-50.34657394163609,
-72.25409656623285,-50.34287985884941,-72.25269283442456,-50.34198154110596,
-72.25639536017553,-50.34916165922697,-72.25499144048156,-50.34826334072839,
-72.25809316636987,-50.34951415983811,-72.25668923428681,-50.34861584011727,
-72.26882202477442,-50.33948016464268,-72.26741837587936,-50.3385818353128,Glaciarium Museum bus stop (to/from)
-72.25854899035174,-50.33755246093795,-72.25714541030442,-50.336654139017476,
-72.2402723122484,-50.33298125439974,-72.23886888841194,-50.332082945555555,
-72.28556867973576,-50.34933147013025,-72.28416472091436,-50.34843312982534,
-72.24798105281073,-50.335426157122875,-72.24657754784788,-50.334527842832465,
-72.25646762085897,-50.339706059988096,-72.25506397979775,-50.338807739967294,
-72.27184208665138,-50.34355936545642,-72.27043831400184,-50.342661034499095,
-72.2755371863939,-50.343395466850446,-72.27413341425842,-50.34249713310509,
-72.25565231434851,-50.346082459186405,-72.25424848630863,-50.34518414076897,
