min_x,min_y,max_x,max_y,name
3.872794077727309,50.37106653519268,3.874363526793088,50.372116834813795,Sars-la-Bruyère Camping
4.276905505818086,50.392967750798505,4.278830000021708,50.39393204974175,Anderlues Les Bruyères
4.0038405860767865,50.26892751212757,4.005450815265957,50.26991128744217,Rousies Berlandière
4.351164487597711,50.341846421701916,4.353641880231837,50.343394093482914,Gozée Chemin de l'Abbaye
4.151986785073902,50.37862732258616,4.15350511981207,50.379520177328985,Vellereille-les-Brayeux Centre
3.911789565908518,50.316010415264536,3.9131926355851054,50.31698068447101,Feignies Lanières
3.9163937971769562,50.390882576426485,3.9178067005245167,50.3918869228671,Genly Maïeur Renard
4.150660182089485,50.245205181015876,4.152318327609062,50.246442119138415,Cousolre Route Nationale
4.087479557028399,50.336991879759765,4.088836946403365,50.33790291965374,Grand-Reng Sentier de la Gare
3.9182953935047604,50.293248967877794,3.9198443030979067,50.29417823131096,Feignies Langevin
4.008510024698043,50.40970488511097,4.01063327521801,50.41088511369237,Harmignies Passage à Niveau
4.319074023634704,50.33911308809878,4.322426466983874,50.34022941398552,Thuin Entrepôt Militaire
3.933507202230117,50.247676636507876,3.9353006995809494,50.2487115625641,Hautmont Muguet
4.307777933180024,50.24158472996896,4.309154460818267,50.24252056956495,Clermont Try Boutou
3.9243828787626853,50.24946617544001,3.925785321016668,50.250365424523906,Hautmont Foloppe
4.2349982880035935,50.43095759165725,4.2368418132562375,50.43207770789418,Mont-Sainte-Aldegonde Rue Rosière
3.8651014461694624,50.213257525112965,3.8664680569587118,50.214189374290704,Bachant Mairie
3.8407306050851084,50.19882446136807,3.842131594714725,50.199723738596006,Jean Jaurès
3.807820438234164,50.197046948421765,3.812408390458651,50.19891447083569,Berlaimont
4.225328228471638,50.17799334422917,4.227036612360058,50.179924466287915,Sivry Gare
4.020674466231997,50.284916902161584,4.022448525885413,50.28587219826291,Assevent Maurice Willot
3.991973565692571,50.31343731138724,3.9935080338711946,50.31440418843573,Mairieux Eglise
4.197527615966943,50.416279467563754,4.199037304059821,50.41734940207158,Ressaix Charbonnage
3.952057910598574,50.17552024779264,3.9535687983522183,50.17665005207919,Dourlers Mont Dourlers
4.192732442463343,50.22143227536564,4.194358053847348,50.22234652473205,Leugnies Grosse Ferme
3.9761379756142268,50.29777580298056,3.977803034460242,50.299026997181286,Maubeuge Réquile
3.9220507172616563,50.22060140579628,3.92353468577339,50.22149659413873,Limont-Fontaine Fontaine
4.283357263008487,50.22276003936076,4.28498383588971,50.223787360523374,Barbençon Le Pavé (Centre)
4.07598016305397,50.36142640495156,4.077385836687726,50.36232559501199,Croix-lez-Rouveroy Village
3.9401441352238082,50.25152763515127,3.9416850638011174,50.25249216458746,Louvroil Longs Prés
4.21122496069721,50.15724360525487,4.212931933525027,50.15818192315635,Sautin Le Touquet
3.8495958474380703,50.25592099968196,3.851549222573437,50.25708778647345,Hargnies Carrefour
3.8432674143189547,50.205603051414585,3.8452824785593767,50.20712201154932,Dunant
4.139671325674435,50.45139358560428,4.141613466675714,50.452374715088084,Trivières Chemin Vert
4.147175598107947,50.448022122538376,4.148583801615417,50.448921277424986,Trivières Origine
3.944464589115155,50.35358540899166,3.9459837084460667,50.35486129051871,Quévy Saint Pierre
3.8086535425973964,50.195874457507806,3.810054457210096,50.19677374245637,Berlaimont Sars Bara Usine Haute Sambre
4.082887235838153,50.172642451238346,4.084750560407959,50.173653847059974,Solre-le-Château Gare
3.886253405050407,50.24474981725197,3.8876778980083793,50.24591418266322,Boussières-sur-Sambre Rue d'Hautmont
4.037973692130918,50.28343523405674,4.03972584656244,50.28471738368373,Recquignies Place de Nice
4.0288057418950025,50.378784868247294,4.030412255362191,50.379744330994235,Givry Place
4.397154989197804,50.29080301416053,4.399291403200136,50.291809986795364,Berzée Carrefour
3.97627025342935,50.29274508557269,3.9776739463371036,50.29364431439111,Maubeuge Polyclinique du Val-de-Sambre
4.2101811419471575,50.273122338775,4.21203464964189,50.27496805977132,Thirimont Route de Lobbes
4.398535653204733,50.31748221350445,4.400264248456638,50.31849858576199,Ham-sur-Heure Rue de Thuillies
4.322241612233137,50.3064648753909,4.324485488427977,50.30805513224214,Thuillies Pont
4.2795554367366515,50.339587636150476,4.280960362956587,50.34048676381246,Thuin Atelier
4.005452414943286,50.23964606148821,4.006924781653956,50.240552337877915,Ferrière-la-Petite La Fauvette
4.172259433232654,50.42341828252371,4.173807465164533,50.42432241748834,Binche Rond-Point
4.0179301749364855,50.07996774498116,4.019636917716815,50.08090765530486,Croisade Montfort
3.983790363800852,50.25370600849447,3.9852800374115707,50.2546070914891,Ferrière-la-Grande Splingard n°67
3.9182628940207724,50.38744207368739,3.919743097728632,50.38851732606196,Genly Rue Petite
4.1448780107645735,50.44719106622806,4.146419493247743,50.44820943377401,Trivières Place
4.397436162213011,50.33327839422975,4.398964240866448,50.334600005236055,Ham-sur-Heure Rue de la Verrerie
3.9070610506488372,50.33966669402458,3.90844624681642,50.34060560555823,Aulnois Rue de L'Avenir
4.006126078319282,50.411751940849996,4.007678219663988,50.41270525869158,Harmignies Cimenterie
3.979440774934091,50.360400512077135,3.9818374141199886,50.36148888957215,Havay Rue Derrière les Haies
4.354364746944179,50.3314128255015,4.357249948558786,50.33294597267457,Gozée Rue Cornettes
3.8472155110742876,50.20532766262523,3.8486166887239364,50.20622693733882,Martin Luther-King
4.1226295879068475,50.121860693354044,4.1240282118270315,50.122759906609346,Eppe-Sauvage Base Nautique
4.042368194230078,50.28587412758904,4.044231096114562,50.287203972733664,Recquignies La Feutrerie
3.821609598796265,50.171858614835,3.8230606016974797,50.17278578508958,Leval Les Fontinettes
3.9070405179139014,50.26425217206968,3.90850447740379,50.26513452771973,Neufmesnil La Place
4.403627711676197,50.296186255612746,4.405031287988102,50.29708534434973,Berzée Trieux
4.035224979156417,50.1465600976187,4.03676712276499,50.14746480239766,Felleries Boulangerie
3.9945265809309394,50.252024270784915,3.9960127214005587,50.25292252917718,Ferrière-la-Grande Quatre Feux
3.9592436130382924,50.274848581919784,3.960646786732445,50.27574781804406,Tilleul
3.9966762535698357,50.27079748113041,3.9982355500205253,50.27182491888556,Rousies Viviers
