min_x,min_y,max_x,max_y,name
-52.42529081762212,-28.242925808783085,-52.424271782239494,-28.24202339118595,
-52.39694153786155,-28.2669021127199,-52.39592226200273,-28.26599968724916,
-52.437946318959796,-28.24380150622531,-52.436927280900576,-28.242899093743702,
-52.41796176839783,-28.274288208149834,-52.41694243146436,-28.273385791819184,
-52.40715591635842,-28.283862509623468,-52.40613648350478,-28.282960090345565,
-52.39410866735179,-28.25194711425294,-52.39308953251281,-28.251044685716135,
-52.408580676680444,-28.27559410989294,-52.40756132318266,-28.27469169007609,
-52.41583262541515,-28.248057414163057,-52.41402707391399,-28.24672268519492,
-52.44005066706502,-28.22364610653318,-52.438909336086446,-28.221913393219083,
-52.41331721075421,-28.261957909871445,-52.41229798910848,-28.26105549009759,
-52.43714063341637,-28.22575400757617,-52.436121766444174,-28.224851592392874,
-52.42522486479776,-28.25284790814104,-52.424205735063815,-28.251945491827982,
-52.41815459322567,-28.25849690915503,-52.417135406636575,-28.25759449081401,
-52.57209170546279,-28.49844906151147,-52.57107029438339,-28.49754673845713,Estação Rodoviária de Ernestina
-52.439589628982496,-28.2249357071441,-52.438570770877796,-28.224033292824934,
-52.401599218045554,-28.283961310693723,-52.40057978181818,-28.283058889275342,
-52.40836598862624,-28.27809370976955,-52.407346611236875,-28.277191290199497,
-52.40311415772954,-28.271360611233003,-52.40209484213411,-28.270458188736058,
-52.40057797954517,-28.27582781142849,-52.3995586203187,-28.27492538854057,
-52.41742877918008,-28.276528708106078,-52.41640942068216,-28.27562629186292,
-52.408661279574,-28.26159307845215,-52.40699452104269,-28.260645621620426,Ponto de ônibus
-52.41388582023914,-28.263978209627123,-52.4128665796235,-28.26307579034192,
-52.41288028447873,-28.277431008934652,-52.41186091538395,-28.27652859103437,
-52.39247555901265,-28.271143113299246,-52.39145624085203,-28.270240686669833,
-52.43258297695185,-28.25574880649875,-52.431563822909006,-28.254846393470263,
-52.39510557231112,-28.25303581398922,-52.39408642755339,-28.252133385979853,
-52.43697216191806,-28.273815604436667,-52.43595283794228,-28.27291319553234,
-52.796479620392226,-28.284127123555855,-52.79546037943315,-28.28322487641245,
-52.38913435208321,-28.269534714046678,-52.3881150477818,-28.268632285922397,
-52.389806452736956,-28.248676415295197,-52.38878734712809,-28.24777398467391,
-52.401395596914824,-28.257508219222927,-52.40008690182997,-28.256573080900104,
-52.407915662713876,-28.27262901021803,-52.4068963371493,-28.271726589751008,
