min_x,min_y,max_x,max_y,name
96.58412262336641,17.420400945191922,96.585063376812,17.421304054785686,Naung Pataya
96.78939713531196,17.533417909461928,96.79056335148759,17.535051377052195,
96.5931718723677,17.671329453583073,96.59411392781092,17.672232546394255,
96.88495069523144,17.50513698495576,96.88632382435395,17.50659380583627,သိမ်ဇရပ်
96.57726568646903,17.629572056989115,96.57820751371062,17.630475142988242,
96.77361116002902,17.503398897252612,96.7755657086577,17.504478969813338,
96.74149654432607,17.668606924863486,96.7425834142537,17.67001131187727,
96.52710680774966,17.47331326687107,96.52804779243314,17.474216333106384,ဘုရားကြီး - ပဲခူး - ရန်ကုန်
96.62606500840175,17.72983884538476,96.62700739177467,17.730741954592563,
96.83582085058903,17.45538136701404,96.83676194957091,17.456284632963897,
96.52108609857422,17.477720469133445,96.52202710160904,17.478623530844008,Hpa Yar Gyi Station
96.68744793247247,17.750929426451098,96.68839046769946,17.751832573526293,
96.82141996032615,17.510309075903958,96.82313104299152,17.511455451333656,Sat Thwar Chon
96.79342366717933,17.45412277977841,96.79436473298375,17.455026020199472,
96.67335294651758,17.47744721849497,96.67429405365445,17.478350381482713,Waw
96.55786670909339,17.58489496148058,96.55880829108752,17.585798038496794,ပျဉ်ပုံကြီး
96.67600474985879,17.4758012175671,96.67694585031303,17.476704382410585,
96.88531575935255,17.43530128523128,96.88700984915525,17.437345114433086,မုပ္ပလင်
96.76970726072297,17.590431022428266,96.77090355690657,17.592043580523548,
96.56592357817482,17.595740959256783,96.56686522200553,17.596644040720598,Thone Eain Su
