min_x,min_y,max_x,max_y,name
-77.41429385207607,38.472959342915814,-77.41244844875668,38.47389815716142,Staffordboro Park and Ride Lot Bus Shelter
-77.33477362369109,38.54901987211026,-77.33362697598368,38.54992032785036,Route 1 at Squire Lane
-77.46664958632508,38.297850196320795,-77.46550701333477,38.29875060363942,201 - Hanover St. / Weeden St.
-77.48953057458206,38.28815176017523,-77.4883597255269,38.28924013959205,42 Idlewild Blvd. | Downman Pl.
-77.40979548083718,38.40852808576855,-77.408651118829,38.40942851419182,518 - Creek Ridge Dr. (Germanna Community College)
-77.45971045045272,38.343852597507635,-77.45856714920743,38.34475300245257,537 - Cambridge St. / Manning Drive (Drew Middle School)
-77.30009498804537,38.593080964453286,-77.29894761163361,38.59398143550746,Powells Creek Boulevard at Woodmark Drive
-77.51248140867249,38.30323961242894,-77.51133879098093,38.30413998753109,2 - Central Park Blvd. (Funland)
-77.50317012511667,38.35574601325519,-77.50202667453732,38.356646386704824,456 - Plantation Dr. / Lancelot Lane
-77.29736995202674,38.59764701772049,-77.29603624335265,38.5993119819856,Route 1 at American Eagle Boulevard
-77.47059727657278,38.474581611259666,-77.46945192308412,38.47548198870042,417 - Patton Dr. / Garrisonville Rd. (Patton K Plaza)
-77.32200761140699,38.53421886688164,-77.32086118826972,38.535119333079045,The Lofts at Little Creek
-77.49796254850511,38.29475720677395,-77.49682005115045,38.295657593186135,15 - Altoona Dr (Greenbrier S/C)
-77.45998971138599,38.300680694281965,-77.45884708827472,38.301581105678245,110 - Princess Anne St. / Hanover St. (City Hall)
-77.46350801933644,38.301887195566025,-77.46236538032377,38.302787604394176,112 - William St. / Prince Edward St.
-77.46057761910106,38.30169659455905,-77.45943498055956,38.3025970054012,111 - Princess Anne St. / George St.
-77.42242964711289,38.480890695537916,-77.42128415255058,38.48179110442236,441 - Garrison Woods Dr. (cul-de-sac)
-77.45810659441516,38.36207359836686,-77.456963005245,38.36297400159334,423 - Cambridge St. / Enon Rd.
-77.2175587659306,38.46011302856595,-77.21641343376153,38.46101357139517,Nanjemoy Community Center
-77.48918415266185,38.3078717560377,-77.48777164058274,38.30924214407667,"50 - Care Way #2"
-77.45381562677049,38.276789090358676,-77.45267337289137,38.277689509601586,334 - Airport Rd. / Oldfield St
-77.32732961358043,38.55995387056633,-77.32618278609522,38.56085432939433,
-77.49339724936117,38.30736360617613,-77.49225455029485,38.30826399378394,663 - Cowan Blvd. / Snowden Hills Blvd. (Evergreens Apts.)
