min_x,min_y,max_x,max_y,name
36.585703820675896,28.33813775951447,36.586723179559065,28.33903964045233,
36.573212525251776,28.3381670636881,36.5742318749844,28.339068936278675,
36.57607997119825,28.34926236346176,36.577099429037716,28.350164236505012,
36.599602848686615,28.35212285582216,36.6006223515471,28.35302474414467,
36.594605298125906,28.40601158296798,36.59585980049731,28.406945417132164,
36.58570066725714,28.34932746025497,36.586720132977895,28.35022933971183,
36.57617869833694,28.34333336344239,36.577205700308035,28.344569136499747,
36.58902279815628,28.343354688899918,36.59035820410016,28.34458491118943,
36.58977226554749,28.3493646589023,36.590791734687166,28.35026654106451,
36.576199524181575,28.338154562687752,36.577218876054324,28.339056437279023,
36.57902649213892,28.343356018477348,36.580070309292196,28.344587581491478,
36.57329578782207,28.34332675419797,36.57432281072301,28.344582445743395,
36.57913216985923,28.349301262444218,36.580151630376456,28.350203137522563,
36.57920082301762,28.338160861685104,36.58022017721796,28.339062738281676,
36.58233886854791,28.349322461375255,36.58335833168746,28.350224338591538,
36.57311387204245,28.349320564458175,36.57413332819381,28.35022243550859,
36.58236482176463,28.33817326062983,36.58338417847066,28.339075139336973,
