min_x,min_y,max_x,max_y,name
-71.52954776525125,-37.35977045392541,-71.52841963441249,-37.358869946035,
-71.58272513695064,-37.34575273629251,-71.58159726270627,-37.34485226366768,
-71.6550372801934,-37.32914841150308,-71.65390971945415,-37.32824798845683,
-71.62944372159389,-37.33312922050359,-71.62831607805698,-37.3322287794564,
-71.62758232621496,-37.33363472113823,-71.62645467343614,-37.33273427882179,
-71.55698469962985,-37.35260814487094,-71.55585670003036,-37.351707655089356,
-71.52504837629895,-37.360984655397345,-71.52392022336537,-37.36008414456309,
-71.6427071890567,-37.329581415963624,-71.64157961059247,-37.328680983996335,
-71.63500790800133,-37.33164811860142,-71.63388029164882,-37.33074768135856,
-71.51043981141092,-37.3648283601647,-71.5093115882553,-37.36392783979579,
-71.59758450061037,-37.34178003130001,-71.59645669904462,-37.3408795686601,
-71.62146954119756,-37.335269423220886,-71.62034185845435,-37.33436897673913,
-71.49830116626441,-37.37145456384194,-71.49717283340334,-37.370554036118584,
-71.64049839457988,-37.3301860167203,-71.63937080506959,-37.32928558323966,
-71.61011306880995,-37.338278527078614,-71.60898533084341,-37.33737807288148,
-71.61829806490098,-37.33633962867484,-71.61624019272004,-37.33529135288054,
-71.49506977747775,-37.37276616485191,-71.49394142219039,-37.37186563510861,
-71.56321878450771,-37.3509544428012,-71.56209081515172,-37.35005395715908,
-71.61206976406314,-37.3377613264151,-71.61094203558997,-37.336860873544964,
-71.51700039572164,-37.36311225802658,-71.51587220394374,-37.362211741933876,
