min_x,min_y,max_x,max_y,name
-89.6377318558564,44.9592277106078,-89.63643044178123,44.960413289321416,
-89.61593561529034,44.96042356870128,-89.61446218237353,44.961337331375994,
-89.645254081877,44.95860500256256,-89.64364411348436,44.95979769756688,
-89.63899687174643,44.95877337831936,-89.63773032776949,44.95967262163767,
-89.62797852902709,44.96347007470766,-89.62671187049068,44.9643693252494,
-89.63984999194899,44.947826714425084,-89.63854910838641,44.948899085256556,3rd Ave. @ Thomas St.
-89.65130135925011,44.95855851792333,-89.64987674499707,44.95963888211828,
-89.6533150833512,44.9514018829374,-89.65204871616223,44.952301117019516,
-89.64341009062186,44.96978208078897,-89.64214330889297,44.970681319168,6th Ave. @ Bridge St.
-89.62108312366246,44.94447777072318,-89.61981687585703,44.94537702923391,Grand Ave. @ Townline Rd.
-89.61710260850859,44.93381516844982,-89.61583659101186,44.93471443150733,Kent St. @ Grand Ave.
-89.64225510931612,44.953248279063786,-89.64098869019926,44.954147520893216,
-89.65632802351492,44.95519488433495,-89.6550615759979,44.95609411562196,
-89.63761658848343,44.96931897865265,-89.63634981103249,44.970218221304364,Bridge St. @ 1st Ave.
-89.63729739457693,44.960769977861695,-89.63603080493922,44.961669222095324,
-89.6714956534672,44.96771759087013,-89.67022894604253,44.96861680908668,Westhill Dr. @ 28th Ave.
-89.6255312252773,44.95832368054238,-89.62346908686773,44.96000141823474,"Wausau, Wisconsin"
-89.63429556595173,44.93073527440282,-89.63302963356563,44.93163452555422,Health Care Center
-89.6421389484009,44.956796779301996,-89.64087245111445,44.95769602065498,
-89.64467616830376,44.97689758181058,-89.64340923121067,44.977796818146366,Strowbridge St. @ A.C. Kiefer
-89.6562704268387,44.94639958361911,-89.6550041726743,44.94729881633779,17th Ave. @ Bopf St.
-89.6480290642451,44.98576518372903,-89.64676193526854,44.986664416227924,NTC
-89.63754684420356,44.97437777902707,-89.63627995531223,44.97527702092994,1st Ave. @ Union Ave.
-89.64615196919186,44.95146342931141,-89.64416711534042,44.95249196015969,8th Ave. @ Sherman St.
-89.61605920300629,44.96784307077644,-89.61465599845246,44.968848129197426,
-89.65773319525391,44.961782485367856,-89.65646660425848,44.96268171458906,Shopko (Wausau)
-89.66176365919645,44.949599785876785,-89.66049734031547,44.95049901408009,
-89.66386065951434,44.94972688665325,-89.66259433999721,44.9506261133036,
-89.65467018399515,44.95152368344066,-89.65340381551803,44.95242291651626,
-89.64001449243918,44.969789579558345,-89.63874770707625,44.97068882039866,3rd Ave. @ Bridge St.
-89.63664945093704,44.854660944645715,-89.63454585358224,44.856024054904026,Lamers Connect
-89.63998735181488,44.957007278538676,-89.63872084770088,44.957906521418344,
-89.63030966240126,44.94842777436048,-89.62904333711646,44.949327025596574,
-89.64002381243493,44.95342827826911,-89.63875738708089,44.95432752168788,
-89.64857029313058,44.95144075195622,-89.64711300647119,44.95245144793011,
-89.62692927773345,44.949666073238674,-89.62566292178484,44.9505653267184,
-89.61952387727686,44.98562977341365,-89.618256722242,44.98652902654346,N. 6th St. @ Horseshoe Spring Rd.
-89.66053148334628,44.95127682711102,-89.65873631526966,44.952452972468244,
-89.66384251488762,44.95102150652223,-89.66246057850339,44.95214719332326,
-89.64340727070403,44.95888337992691,-89.64214072881104,44.95978262003008,
-89.6493792659597,44.958729882084036,-89.64811273355427,44.95962911787293,
-89.64151708062109,44.95868251713401,-89.63926721172338,44.95976258427077,
-89.62833193879983,44.96094842725564,-89.62692415328934,44.96267217257326,
-89.66200788004149,44.9515070861167,-89.66074151947033,44.952406313840186,
-89.63070863437946,44.95937542062955,-89.628662271578,44.96041058027072,
-89.64721686709117,44.95873208129817,-89.64595033242318,44.95963131865878,
-89.61366604461278,44.99147247177144,-89.61239875490699,44.99237172818568,Henry St. @ Golf Club Rd.
-89.64204222999521,44.955118779134345,-89.64077576952018,44.95601802082264,
-89.6437339848437,44.978355981583874,-89.64246701467088,44.97925521837311,
-89.62090579407449,44.95087437116477,-89.61963940544489,44.95177362879235,
-89.62384950544168,44.95204387231672,-89.62258309407713,44.95294312764037,
-89.64009413105268,44.9551244784286,-89.63882766846308,44.95602372152838,
-89.62206654210661,44.973472073367766,-89.62079965741204,44.97437132658932,7th St. @ Wausau Ave.
-89.62606291076833,44.96172207387884,-89.62479628874986,44.96262132607825,
-89.65633547581712,44.95310641643827,-89.65467672283397,44.954228283335304,
-89.64339278932987,44.95148357933704,-89.64212641018538,44.95238282061994,
-89.65808699367959,44.951299528490836,-89.6563475060393,44.95242067095651,
