min_x,min_y,max_x,max_y,name
-71.16822671804799,-30.464553080132475,-71.16681568414315,-30.46358222011853,Incienso
-71.13447865115627,-30.60650217464494,-71.13343614862058,-30.605600425320887,
-71.16524453680034,-30.549684869461558,-71.1642026629737,-30.548783130504212,
-71.20964772506187,-30.60649015213338,-71.20860527470712,-30.60558844783224,
-71.20406971652125,-30.604528553966677,-71.20302728324835,-30.60362684599899,
-71.05912347056685,-30.474269405587524,-71.05808232921878,-30.473367594378622,
-71.14981357708433,-30.49998967749179,-71.1487722226917,-30.499087922474068,
-70.97171147025679,-30.69767286234183,-70.97011372901157,-30.696748837831016,
-71.13744166703492,-30.60146989726745,-71.13576903092718,-30.600114602595497,
-71.04742287888196,-30.475113408841878,-71.04638172090489,-30.474211591124252,Tahuinco
-70.94657476397518,-30.409789341127507,-70.94553423582258,-30.408887458838937,
-71.24240123100475,-30.65060794448502,-71.24056147313819,-30.649482556355927,
-71.19538994225358,-30.60763436568448,-71.1930323401291,-30.605746291561864,Terminal de Buses de Ovalle
-71.14860999449935,-30.502946155285258,-71.147186207244,-30.50198424491863,Recoleta Sur
-71.13139678031212,-30.611750475187456,-71.13035421946502,-30.61084872477839,
-71.19986901392944,-30.601516291884327,-71.19816318657725,-30.60021440732617,
-71.1663228492866,-30.552092868972796,-71.16528095048733,-30.55119113099298,
-70.97569134474932,-30.42672803208333,-70.9746506550453,-30.425826167883034,Parral viejo
-70.92477181233083,-30.4176401464047,-70.92373118746913,-30.41673825356175,El espinal
-71.0363191727301,-30.47327841209508,-71.03527802705793,-30.4723765878711,
-71.1527145797575,-30.53819127398745,-71.15167282001794,-30.53728952597839,
-71.10479316523147,-30.649510122365804,-71.10354613249567,-30.648371877674997,cruce huallillinga
-71.15075497253403,-30.499195877267578,-71.14971362724188,-30.498294122698276,
-70.94896323722413,-30.7786033149183,-70.94791876257095,-30.777701485047878,
-71.21092030062249,-30.639333549468212,-71.20987749914613,-30.638431850497394,
-70.94418545139025,-30.767608677045363,-70.9428925990078,-30.765682201836544,
-70.91081309739937,-30.414022250346083,-70.90977250240206,-30.41312034962044,
-71.19152529439803,-30.599575058111434,-71.1904829053729,-30.598673341854234,Terminal La Feria
-71.1954590025713,-30.601358856798086,-71.19441659719925,-30.600457143167606,
-71.02321414365474,-30.467015516196078,-71.02217305613466,-30.466113683770118,
-71.18161888848232,-30.567285991676567,-71.18041651240458,-30.56632390801619,
-71.03213847432141,-30.473323013264686,-71.03109732546702,-30.472421186701503,Tabaqueros
-71.16039049684899,-30.476653949026726,-71.15895560054727,-30.475678751284676,La Alcaparra
-71.20417990887834,-30.603108254031618,-71.20313749089127,-30.602206545934013,A9
-71.19769060597994,-30.602141556067924,-71.19664819379035,-30.601239843897705,
-71.14919546342756,-30.53490497525869,-71.14815373634829,-30.534003224707167,El olivo III
-71.12407964172128,-30.62274877657152,-71.12303695805653,-30.621847023394306,La providencia de Sotaquí
-71.15787250372998,-30.543014772120625,-71.15683069604489,-30.54211302784517,El olivo I
-71.19981999377444,-30.60000095557074,-71.19877760599562,-30.599099244394907,
-71.12254155472137,-30.625077176860362,-71.12149884505658,-30.624175423105484,
-71.19254468994284,-30.61188079279545,-71.19137751118875,-30.610486706720973,
-71.20226640568512,-30.602386254662967,-71.2012239940847,-30.60148454530267,
-71.18466043102931,-30.572210129226452,-71.18343976970598,-30.571232270488885,Altos de Tuqui
-70.98290475864691,-30.429774529904048,-70.98186404114693,-30.428872670062297,Huampulla
-71.15972920204099,-30.484885272110787,-71.15827299886156,-30.48394262798237,Romeralcillo
-71.13529664049415,-30.604562974538585,-71.13425415928262,-30.603661225427242,
-71.18989152726408,-30.579486009912483,-71.18804018810427,-30.577475869511506,
-71.20296200328129,-30.605926727492175,-71.20173929568774,-30.604519772012104,Terminal El Mercado
-71.23511223767962,-30.64784014146306,-71.23406936208643,-30.646938458502458,
-70.88708968735256,-30.710212236036142,-70.88604591244946,-30.70931036393025,
-71.11945649898107,-30.633138377203487,-71.11841370079715,-30.632236622762353,
-71.12528012745955,-30.620163376399113,-71.12423747231814,-30.61926162356671,
-70.94486208761302,-30.769181116674627,-70.94381771218255,-30.76827928329157,
-71.07678061773439,-30.67123408690589,-71.075737382048,-30.67033231306004,
