min_x,min_y,max_x,max_y,name
25.425742064905222,49.599153125409586,25.42727979708452,49.600198114730155,Цебрів
25.48098684815391,49.576262663376845,25.483288341407675,49.577349138139894,Довжанка
25.59184728673192,49.56135788119022,25.594866141077752,49.56413187355844,Вул. Олени Теліги
25.550427125048547,49.581877008674915,25.551810075285125,49.582776191287316,Пронятин (кінцева)
25.297184896626558,49.674532470622964,25.298570303767253,49.675431529338304,Богданівка
25.121519209128184,49.67805044012611,25.12346678344254,49.67904136061198,
25.55919199518691,49.55547630487716,25.56057420514429,49.55637549508512,Лемківська церква
25.13631267114425,49.66651070932214,25.137697729286558,49.66740969063839,
25.38537862200647,49.61414504585737,25.386762378365784,49.61504415410424,
25.471532811246263,49.56336772333332,25.472915189105226,49.56426687662866,
25.47203423314382,49.57814284802439,25.474301849203673,49.57957485725944,
25.37997162126612,49.80253551628223,25.381437924192532,49.803513132492874,Залізці
25.588843394981275,49.55889410051242,25.59039270615094,49.559869099139426,Вул. Броварна
25.469400540300683,49.56135812362347,25.47078286005126,49.56225727633845,
25.12919629033865,49.68647841270127,25.130581910094243,49.687377387259225,
25.312006754644205,49.627769363529374,25.313390845745236,49.62866843643195,
25.58477525573106,49.57640520463291,25.586294651774313,49.57750859528178,Автобаза
25.100834364454037,49.720039730278664,25.103540880638555,49.722735246054334,Метенів
25.294207618998875,49.680072571750735,25.29559318139574,49.68097162821047,Богданівка
25.30903489468444,49.688445768952,25.310420705706917,49.6893448310093,Білківці
25.525082423859274,49.563893077499586,25.52774741573397,49.56519252149394,Перші дачі
25.33942587165196,49.49885472988672,25.34191122350095,49.49985737092339,
25.371034249286815,49.61856829939567,25.373316146324544,49.619550801257596,Покропивна
25.566616448476605,49.55045719228618,25.568978335023235,49.55148140092237,Вул. Гетьмана І. Мазепи
25.418477433308915,49.62798678497207,25.4234891667913,49.62905470287332,Цебрів
25.229466935990324,49.64139164637225,25.231550761828174,49.64263565283256,Ярчівці
25.569637507831086,49.54428087356549,25.571140118834897,49.54526618722672,Педагогічний університет
25.084256332212597,49.73906201356017,25.087864993770836,49.74152441018652,Плугів
25.57913817363752,49.541411046470984,25.582162324317515,49.54278664970502,Вул. М. Карпенка
25.596338671231347,49.57482970856367,25.598346235112665,49.57581329216252,Лук'яновича-4
25.02832771805351,49.743981615477985,25.030126783159897,49.745043583623946,
25.561133247958722,49.62512242266319,25.562601356556996,49.626461277140066,
25.17628725330575,49.652620271725624,25.178182742322395,49.65384752814644,Футори
25.39753135738142,49.60979464930309,25.399609762739487,49.611064357183466,Озерна
25.28851251342652,49.701711774772726,25.289898686969853,49.70261082518848,Сировари
25.08000495495257,49.70811207897586,25.081612623457765,49.709535051833896,Плісняни
25.50871650615404,49.53453151338546,25.510098094188386,49.535430686576625,Підгороднє
25.513869904373177,49.56602411248166,25.516631975522436,49.56742773315735,Росинка (Другі дачі)
25.572305040626137,49.55000370385496,25.574302256852373,49.55181140015829,Вул. Дружби
25.558253338635865,49.55008482108971,25.560999169298924,49.55115268046311,вул. Сергія Короля
25.46476051755116,49.563076024732645,25.46614288280188,49.56397517522928,
25.58826577097884,49.567773758678285,25.58974863155032,49.56875234130212,Вул. Новий Світ
25.43332456901219,49.59539399966517,25.435509342748226,49.596871833878616,Другі дачі
25.558643358871528,49.5438844040803,25.560025241459606,49.544783595881924,Бульвар Просвіти
25.11384032396938,49.80377682580164,25.115229276469726,49.80467577415882,
25.578755436158982,49.54447426047245,25.582562971533697,49.546060826279266,Вул. Гетьмана П. Орлика
25.149642581118652,49.65839350529561,25.15102741930889,49.659292494665,
25.563823816148656,49.61050060825986,25.565207584182424,49.61139979170245,
25.57480551736193,49.5458091070822,25.577278655620134,49.54696195961271,Палац культури «Березіль»
25.657199984450127,49.653142993803485,25.65858501586012,49.65404220615915,
25.588113435847877,49.55197819894917,25.589495564476614,49.552877401013184,Готель „Тернопіль“
25.564378150721744,49.55142880353864,25.5657602496082,49.552327996423664,Вул. Львівська
25.483645259283275,49.51712641719454,25.4850263410646,49.51802558276743,Почапинці 2
25.473169889777964,49.56592709096052,25.474664013869205,49.56683960819315,На вимогу
25.574113833790822,49.58782540447111,25.575496966537496,49.58872459549119,Біла (новобудови)
25.558785237436716,49.54540130417075,25.560167162894402,49.54630049579152,Церква Св.Йосафата
25.555329125923663,49.56755080658396,25.556711674408636,49.56844999337832,Новобудови
25.550117102586096,49.56223340720278,25.551499497747304,49.56313259275948,Вул. Золотогірська (кінцева)
25.587830776162082,49.57223823691201,25.59149662525705,49.57324365236031,Лук'яновича-3
25.55268654036595,49.54445891777724,25.554243164861074,49.545885478687715,КП «Тернопільелектротранс»
25.590393024633602,49.55972640573531,25.59195687131404,49.56063499431854,Вул. І. Котляревського
25.575997283042135,49.577224303275536,25.57738011728557,49.578123496686814,Меблева фабрика
25.554185426704812,49.56096955622228,25.556167272063533,49.56215384300904,Вул. Золотогірська
25.570332560100827,49.61432090727961,25.571716440228823,49.6152200926827,
25.286731221661192,49.628984511165754,25.290519282109585,49.63053408246142,Цицори
25.57889076419786,49.584665470957454,25.58030743818789,49.585817428939784,Біла (центр)
25.592200822646955,49.566997599332076,25.593583377676854,49.5678968006303,Арс-кераміка
25.330087707205333,49.62763850061891,25.3319527648365,49.62876975027848,Озерна
25.554052171931563,49.54305730492431,25.555434028400608,49.54395649503793,Вул. Тролейбусна (кінцева)
25.31455508860704,49.6275992553413,25.316098407571772,49.628499046749965,
25.56949574723909,49.61524720751598,25.570879653090767,49.61614639244635,
25.555880131467653,49.56216187694301,25.557512674586032,49.563749022308706,Вул. Петра Батьківського
25.58887409371931,49.56203349958721,25.590256506605186,49.56293270037517,
25.604372785073757,49.77358511311503,25.60576121525071,49.77448428684743,
25.55263788979935,49.54891150566194,25.55401991053325,49.549810694300305,Магазин „Карпати“
25.528925152644657,49.7222460529328,25.53084353681207,49.72365744745755,
25.13302542690754,49.68859965966068,25.13463750185573,49.68962319487039,
25.142694507371694,49.663351337857954,25.14509791355878,49.66443193052248,
25.332631887168066,49.64088694677135,25.336384938941663,49.64366818558626,Озерна
25.130606237575897,49.668678331857706,25.13231896589808,49.669810167722034,
25.12961624442032,49.69034696031612,25.13415720504093,49.69609422199316,Зборів
25.564194712443605,49.561231704340216,25.565577087886545,49.56213089562206,с. Кутківці (кінцева)
25.584258057460215,49.55006278571668,25.586125042567605,49.55102301437362,6-та школа
25.582944382584024,49.57898355279894,25.58440831996288,49.58022494691449,Ремонтно-мехнічний завод
25.279310334116058,49.70049197684229,25.28069646628242,49.70139102311888,Яцківці
25.521861444032513,49.623567717661594,25.52324555630847,49.62446688230055,
25.107532586591734,49.668291621944704,25.109153013567155,49.66930957773605,Присівці
25.55424008016322,49.54956000539488,25.555622120169026,49.550459194567395,"Парк ""Здоров'я"""
25.54786156260339,49.57603923555979,25.549258435492977,49.57705806380737,Проектна
25.076760841809925,49.65063358244029,25.078195359465788,49.651565117482534,
25.564257830504225,49.54750353369724,25.565899243293575,49.549333982025026,Вул. М.Кривоноса
25.585284984980596,49.56981070088963,25.58666761534485,49.57070989907274,Вул. Новий Свiт (кінцева)
25.482492102645175,49.62792635360193,25.48705943603221,49.629375742094894,Курівці-Тернопільські
25.590197449012553,49.56534971919573,25.59166684874496,49.56627588043437,2-га школа
25.13982089026774,49.66506630831404,25.141205910162228,49.665965291646536,
25.531391140525667,49.61603460562374,25.535217917414467,49.6180894241083,Великий Глибочок
25.5628329689575,49.55016930374454,25.564215031372775,49.55106849621776,Західноукраїнський національний університет
25.55638675025677,49.54771579529309,25.55833185049763,49.548837503583115,Вул. Лучаківського
25.57280053197012,49.54152807913637,25.57504208349415,49.54323798280929,Вул. В. Винниченка
25.643738554959626,49.67662019812586,25.645124245354108,49.67751940183669,
25.53756074349194,49.5447851246616,25.540127164943275,49.545852376854384,Сервісний центр МВС
25.601762034868734,49.57542752553429,25.603554417992267,49.57713218348074,Агатасталь
25.559096979474916,49.55741474845944,25.560519419762468,49.558489351035185,Вул. Тернопільська
25.592066110917106,49.56441494108429,25.594959459192303,49.56686070916474,Тернопіль-Вантажний
25.534310190678298,49.61293841432013,25.53569400965963,49.61383758564203,
25.41383887629747,49.66606764366579,25.41522412406922,49.66696675629596,
25.557960070121897,49.543101304154206,25.559341930209378,49.54400049580807,Вул. С. Будного
25.572295711649627,49.583201879267925,25.57521463272022,49.58562771401055,Біла
25.685753390104765,49.69441879182501,25.687139610199534,49.69531800813774,
25.573335399477475,49.590269104814084,25.57471860085107,49.59116829514823,Новобудови
25.191625669644033,49.587444489230975,25.193008530772293,49.5883435107298,Автобусна зупинка
25.555930074219035,49.549944905090186,25.55731212611283,49.550844094872076,Міська лікарня №3 (на вимогу)
25.65561942474158,49.650334693875394,25.65700437556898,49.65123390608723,
25.214007587024547,49.66217057171529,25.218246965753846,49.66397030274871,Ярчівці
25.34559592743925,49.624906194177036,25.34760522335349,49.62610489923062,
25.45352498643872,49.58677522895611,25.454908013917333,49.587674371005775,
25.53366328380043,49.54265930896303,25.53504511653642,49.54355849099913,
25.536194490905732,49.71853022218184,25.537581309433612,49.71942937778038,
25.59742752430449,49.580929299413114,25.59881047601835,49.58182850054931,Промбаза
25.58404498422568,49.547919154040144,25.585927506565657,49.54927644627062,Облпрофрада
25.560934237985986,49.53112890263191,25.562315762344404,49.53202809733038,Будинок-інтернат
25.10469184828488,49.665876481160446,25.106193446827543,49.66676981877221,Присівці
25.155844554206652,49.67506268454174,25.161427006202455,49.6762423846249,Тустоголови
25.285672624673772,49.69396177483498,25.2870585757231,49.6948608251262,Яцківці
25.572317731333136,49.545544001520945,25.573699668994877,49.546443198441374,Вул. Миру
25.54061236961856,49.66130768190842,25.542238238505053,49.66299251752865,
25.472990729803556,49.56201982292275,25.47437307054757,49.56291897703922,Довжанка
25.47842119016555,49.522153318674924,25.47980241018361,49.52305248128705,
25.590309087321405,49.5624564993428,25.59169151300277,49.563355700619596,Вул. Наливайка
25.54977757213901,49.54313510577891,25.55115942819415,49.54403429418331,Обласна психоневрологічна лікарня
25.591677308940312,49.56797929950978,25.593059891383636,49.56887850045261,Вул. Поліська
25.55380110868189,49.56880480698462,25.555183691650782,49.56970399297765,Вул. Бригадна
25.076427345361736,49.78934973444601,25.07781585508574,49.79024866551426,Автобусна зупинка
25.56216699902961,49.54096060315664,25.563548801300666,49.54185979680564,Хлібзавод
