min_x,min_y,max_x,max_y,name
30.15590230256784,39.4848997258127,30.157063697843387,39.48579967414523,Uluköy
29.989496475335688,39.42500627995277,29.990656724233023,39.42590612000445,
30.00328617233582,39.41384766100941,30.00446002688904,39.41487083870496,
30.019872939638265,39.45279417778446,30.021033660792007,39.45369402217282,Azot
29.986388320463654,39.41936397823826,29.987548479105595,39.42026382171898,
30.000315054038523,39.416142082983555,30.001475146393926,39.41704191697362,
30.0329194076188,39.40759456894837,30.034079392808806,39.40849443100897,
30.04044975299165,39.401639165419084,30.04160964743477,39.4025390345383,
30.104928674581696,39.394992038954165,30.106088525835347,39.395891961003564,Alayunt
30.03051691306456,39.40708976988969,30.031676887363382,39.40798963006766,
30.02020872683527,39.40608347402732,30.021368673594136,39.40698332592997,
30.03494101250055,39.4068769680684,30.03610098792675,39.40777683188897,
30.01158531588674,39.407955777710185,30.01274528454394,39.40885562224705,
30.101015017947173,39.3899963401259,30.102174782470343,39.39089625983183,Alayunt Müselles
30.03596413519827,39.40407186743407,30.03712406522883,39.40497173252331,
30.041243168656152,39.39969736494585,30.04240303177012,39.40059723501153,
30.01213379153766,39.40993950588055,30.013307609245878,39.410961193781404,
30.379900410093125,39.1312389142769,30.381056190280407,39.13213908568226,Döğer
30.007765719273962,39.407791279267734,30.008925681157262,39.4086911206895,
30.003583735198507,39.44061524442553,30.008948084600252,39.444355976180134,Kütahya Şehirler Arası Otobüs Terminali
30.012952738393246,39.401591888353764,30.015033159696205,39.403017510534895,
30.029537720762814,39.40622267022232,30.030697679665266,39.40712252973502,
29.986369609577615,39.42067607833226,29.98752978999161,39.42157592162499,
30.335397704366088,39.195556635423195,30.336554496014756,39.196456764535746,Demirözü
29.999620872371167,39.41924054038758,30.00194510179898,39.42269863777368,Kütahya
30.014170904034888,39.40921664975662,30.015336695450827,39.41021005011113,
30.177942789927258,39.26749220038317,30.179100610477207,39.26839219957497,Çöğürler
30.02696533570046,39.40458287114624,30.028125264727954,39.40548272881108,
30.293458438962208,39.20595925171495,30.29461536142478,39.20685934824376,Değirmenözü
30.017349922469553,39.406792875253984,30.018509877960273,39.40769272470328,
30.005917751809648,39.4116754220913,30.00712224678484,39.412886577711795,
