min_x,min_y,max_x,max_y,name
133.34316317317217,44.20523638044831,133.34466670331213,44.206776219022885,Сысоевка
133.32237655218577,44.165572023456406,133.32369464692528,44.16668847576545,4-й км
133.37070707924408,44.23122021952278,133.37209212242203,44.23222438046846,Магазин
133.28702896917798,44.14582448196151,133.28834413036583,44.146992117585285,Трасса
133.2116124314539,44.06915954951281,133.21286056886126,44.07005945044829,
133.04391357499497,44.212939903986374,133.04516462535202,44.21383969597406,Новопокровка
133.32078132737098,44.10954181481075,133.32209007775646,44.11057838497209,Развилка
133.30763938122143,44.16878148002824,133.30891071858127,44.16983791979327,3-й км
133.28682719703812,44.183905740502965,133.2880778032654,44.18480565945837,Автобусная остановка
133.3500395667696,44.22583268152696,133.35158013498608,44.226840417658295,Госпиталь
133.1721685965552,44.143654643690645,133.1742363979479,44.1446894571918,Корниловка
133.1166938489916,44.22017999016805,133.1179597467923,44.22115100962738,Рисовое
133.24780940715667,44.15647035372931,133.24914359035193,44.15745764624608,ТЭЦ
133.27199120525347,44.1534587290653,133.27326278937133,44.15448227069614,Китай-город
133.420499815898,44.249728216053946,133.4218990917628,44.25094438385605,2-я площадка
133.26789609927198,44.1618115403844,133.26934169939636,44.162722759657875,Мир
133.41300260556588,44.345496959326475,133.41447739529278,44.34650304023895,Лазаревка
133.1040846472874,44.18239174813584,133.10553435002493,44.183307051948105,ДЭУ
133.41224498298376,44.292147801817336,133.41474292411397,44.293375734349944,Варфоломеевка
133.24925334811078,44.158295336496685,133.2505052536784,44.1592926628889,ДОК
133.31273907211445,44.12862843008407,133.31398852818373,44.129528369877384,"База отдыха ""Салют"""
133.25801104087014,44.165095505175614,133.25942706311184,44.1665818944033,Детская поликлиника
133.2255393177028,44.09750651326528,133.2269880856382,44.09898798611221,Таежка
133.13745093190937,44.19699205483041,133.13913467347484,44.19796464565235,База
133.29932554132816,44.13951177887398,133.3006795627467,44.14040472099841,Речная
133.28566656841764,44.177831576682614,133.28716983533047,44.178758223465486,Кирзавод
133.30290070640962,44.13560999415914,133.30441299349403,44.136645305541855,"д/о ""Аралия"""
133.2786210546715,44.17090505956511,133.27995104760046,44.17182393992514,Кочубея
133.41565277078993,44.29294807223274,133.4199028935151,44.2946549350429,
133.26348397258687,44.17097875340606,133.26520633982219,44.17263114707924,ГПТУ-32
133.3461538449547,44.2124105795567,133.34768835663692,44.21332762055415,Сысоевка (поворот)
133.28091317803893,44.17313820328531,133.28278886727242,44.17466174310262,ЗСМ
133.25646683844295,44.16108528180148,133.2578574645422,44.16211921819947,Заводская
133.1168864258606,44.18958543649021,133.11922957577437,44.19052406390305,Чернышевка
133.02827802546508,44.1853123149547,133.0305451130184,44.18675982432992,Тихоречное
133.22782061051316,44.08014324641908,133.22906898979932,44.08104315354209,
133.04709990000399,44.15957306910405,133.04853670172872,44.160545030306594,Новотроицкое
133.25989701967305,44.155013729479506,133.2621872707605,44.1561786722613,Площадь Ленина
133.2827963755547,44.14211924045278,133.28413252502355,44.14327935865796,Ласточка
133.24847707551362,44.15485189155895,133.24980352867033,44.15586820830859,ЖБК
133.29198238301294,44.13771713564071,133.29323201728906,44.138617064320655,Школа №6
133.48289609574377,44.32133210419175,133.48438390103573,44.322437895845084,Достоевка
133.26083619531445,44.13127125452729,133.2621527062069,44.132479745234676,Солнечный
133.29475939401718,44.14414119452243,133.29601710400215,44.14526270541736,Ветлечебница
133.24849806969462,44.15226716596766,133.24993252885665,44.153238133584665,Дальэнерго
133.26845696958412,44.1314019623668,133.26994513115642,44.132446337495814,Магазин
133.36663286165373,44.24303363555866,133.36799563623623,44.243962163961,ЛПХ
133.28626664574847,44.17931444027188,133.2875171545551,44.18021435968949,Приморская
133.23919014930414,44.12380050394092,133.24148919706943,44.12587924245667,поворот на Чернышевку
133.28759693861696,44.12309143551428,133.28884626168556,44.12399136444711,Тубдиспансер
133.2476976157969,44.146045390358836,133.24900928099325,44.1469253088744,Камышовая
133.2781011703245,44.14587138712976,133.2793836291485,44.14693931249723,Южная
133.30132617419684,44.13754565398281,133.30271461869611,44.138737846005064,"д/о ""Лотос"""
133.2650752779176,44.16458654315889,133.26633332034135,44.165596856200644,Техникум
133.37684169340676,44.247650824926325,133.37809370688169,44.24855077503535,Новосысоевка (конечная)
133.2771412707832,44.150697400016874,133.2789267261777,44.151656400346845,Храм
133.31135970817317,44.127426778363144,133.3127270897456,44.128358121149404,Салют
133.2704888447358,44.174748210035546,133.2725365586224,44.17572359056551,Русь
133.26851782833492,44.17766425620627,133.27520663618554,44.18003314341273,Арсеньев
133.10725616137844,44.18988891592121,133.10862573619556,44.19090108407778,Партизанская
133.26034080355493,44.1659292760233,133.26366868864284,44.1679520218869,Мадэсса
133.25443652210257,44.15600525988861,133.25570377762264,44.157036139924735,Электросеть
133.26070914060745,44.168340987827364,133.26250896146038,44.169556411828225,В-Лазер
133.2674331598413,44.133105687609174,133.26962194159526,44.134038112707024,Интернат
133.02724517815648,44.175406105515414,133.0284954221928,44.17630589444496,Тихоречное
133.44977557182082,44.305317582880804,133.45137232699264,44.306352716426176,Церковь
133.145223824861,44.206368166592576,133.14845402041453,44.20799031859108,Чернышевка
133.2704433952469,44.12774093993511,133.27169280505873,44.128640860026216,"Балабина, 18"
133.22175116034825,44.07559784753917,133.22299943996526,44.07649775242196,
133.34234976716556,44.20708135615991,133.3443956573348,44.209348778277395,
133.24823675688333,44.14156324633508,133.24948644342638,44.14246315362615,Гортоп
133.25964525134398,44.1594024049106,133.2611584421691,44.160641295246656,Центральный
133.26789218108186,44.129164740653934,133.26914161922426,44.13006465930735,Айболит
133.2830691877857,44.17596299512653,133.28440081531863,44.176859704055744,Котовского
133.2707853145799,44.13080782309691,133.2722356853381,44.13181687669876,"Балабина, 6"
133.35001958437348,44.18215313023224,133.35131941338548,44.18338666958657,7-й км
133.27186537914662,44.1557049591115,133.27399552642035,44.157180440691754,Супермаркет
133.27829064481205,44.13559996421073,133.2799996517885,44.136556236142624,Аэропорт
133.35839042778005,44.2284109126604,133.36022636893924,44.229377887760165,Новосысоевка (ДОСА)
133.26419854580078,44.158027024679484,133.2660433559712,44.15924977484997,Рассвет
133.268055015826,44.15164731646843,133.2694297788909,44.15274588351278,Сельхозрынок
133.26997633884798,44.164384230294,133.2716464641186,44.16532647000857,Проспект Горького
133.315005977101,44.11829112289286,133.31659252561255,44.11928257586378,"д/о ""Заря"""
133.27494067211762,44.158899027747914,133.27660772576215,44.159925271138306,Горбольница
133.42560873464447,44.2925659560908,133.42716535647637,44.29394164416046,Станция Варфоломеевка
133.1484976062673,44.202665176462915,133.1498997926181,44.20367562348329,Гарнизон
133.3294257187962,44.09520232359499,133.3306744814986,44.09610227636654,"Пионерлагерь ""Смена"""
133.28357538083006,44.13945225299767,133.28576464717608,44.14075476828558,Школьная
133.28908985651609,44.14696937025294,133.29031964128995,44.147930629134514,Советская
133.44804588048086,44.30054679815011,133.44982772678625,44.30194410213679,Варфоломеевка
133.27657435564663,44.169330309556216,133.27783914443097,44.17035489033002,9 мая
133.17669765003325,44.22021697011051,133.1779489502903,44.22111682985045,Гражданка
133.27265076889796,44.160577256998415,133.27468252519907,44.16161634391845,Садовая
133.34003596729332,44.169009633976216,133.3413067331195,44.17005146574623,6-й км
133.42811182655527,44.294102421580355,133.42939647364318,44.29517857809099,АЗС
133.45862228371857,44.31238944259853,133.4602983163342,44.31329155733721,Лесобиржа
