min_x,min_y,max_x,max_y,name
99.59447719441057,19.713428175567675,99.59543140554327,19.714331824409438,ศาลารอรถโดยสารประจำทาง
99.49188248488773,19.54444985937623,99.49283571507422,19.545353540601095,
99.74219670595457,19.53340067658504,99.743596899443,19.534739645581517,ศาลารอรถโดยสาร
99.74505479585127,19.785185293148597,99.7460094040908,19.786088906828375,
99.92522462474214,19.681837908774728,99.92617857518609,19.682741491202236,ศาลารอรถโดยสารประจำทาง
99.72633460776305,19.746898389310754,99.7272889921805,19.747802010666266,
99.71971874646522,19.733635887980284,99.72067305347886,19.734539511996754,ศาลารอรถโดยสาร
99.73476510353377,19.76412103467262,99.73630229789593,19.76556046520052,
99.52553945289519,19.658000067435086,99.52649334706406,19.658903732542115,
99.7449545095669,19.577859982719175,99.74590789037543,19.578763617257998,ศาลารอรถโดยสาร
99.52343460145342,19.641510466454555,99.524388398506,19.64241413352267,
99.75530755599029,19.460044277914708,99.7562602439514,19.46094792206259,ศาลาพักรอรถโดยสาร
99.4930523292736,19.563412760403924,99.49400567068822,19.56431643957339,
99.73710101708939,19.64545891521557,99.73861723364318,19.648515416378604,ศาลารอรถโดยสาร
99.76556209674789,19.823562335310147,99.76672490223966,19.824696164702633,p
99.76547712203713,19.418451113275296,99.76800610428326,19.42278328382507,ศาลารอรถโดยสาร
99.75774879685974,19.446134777478218,99.75870140308177,19.447038422499087,ศาลารอรถโดยสาร
99.78222317891539,19.383025872514843,99.78543698003911,19.388189417795225,ศาลารอรถโดยสาร
99.51709795904085,19.655703366710302,99.51805184091904,19.65660703326691,ศาลารอรถโดยสารประจำทาง
99.53353528428393,19.647587567498796,99.5344891156747,19.648491232478406,
99.7520215590625,19.797785594506795,99.752976240879,19.79868920547018,
99.60430347759868,19.71938537668311,99.60525772235438,19.720289023293986,
99.73412937000005,19.75987909075317,99.73508382994292,19.760782709223836,
99.60372618000059,19.718558676593215,99.60468041995252,19.719462323383897,
99.5089620929357,19.610131963846545,99.50991570702486,19.6110356361307,
99.68874240810287,19.745475785556366,99.6896967918436,19.746379414420673,
99.7413379144375,19.778809492444363,99.74229248550486,19.77971310753263,
99.7586923175355,19.43908247722647,99.75964488240594,19.439986122750835,ศาลารอรถโดยสาร
