min_x,min_y,max_x,max_y,name
20.872800261527335,69.01638756171077,20.875404433004615,69.01730973795924,Kilpisjärven hotelli P
20.797883368943644,69.04625339283083,20.80038903123616,69.04715020714535,Kilpisjärven retkeilykeskus E
20.869215585783596,69.01603738962481,20.87171781433202,69.0169342103514,Hotelli Kilpis
20.803239199930747,69.0434718486014,20.807209289465106,69.04475624957084,Biologinen tutkimusasema E
20.779611373652727,69.05670789390686,20.782118226543634,69.05760470606933,Käsivarrentie 14802 P
20.865091131764935,69.01893730902147,20.867736569312008,69.01988219091085,Kilpisjärven koulu P
20.794980977295342,69.04786359299607,20.797486822887087,69.04876040698011,Kilpisjärven retkeilykeskus P
20.74842741019484,69.1093645276392,20.75221263295584,69.11171156807646,Valtakunnanraja
20.88280266485277,69.01287768922998,20.885304535250686,69.01377451074626,Kilpisjärven luontotalo E
20.866898324695274,69.01816440059666,20.86960622647713,69.0191604862835,Kilpisjärven koulu E
20.791906509053735,69.04906369314567,20.794412491131467,69.04996050683056,Kilpisjärven retkeilualue E
20.79694430930166,69.04729999291193,20.799450090879006,69.04819680706429,Kilpisjärvi retkeilykeskus piha
20.78064282576347,69.05579389382783,20.78314957443195,69.05669070614839,Käsivarrentie 14791 E
20.874609123868446,69.0156882285873,20.87723347495345,69.01662327128909,Kilpisjärven hotelli E
20.88522739751728,69.0123013891615,20.887729202584,69.01319821081472,Kilpisjärven luontotalo P
