min_x,min_y,max_x,max_y,name
15.337912840848398,59.06109259284774,15.340176834567888,59.06280839813729,Öhlins väg
15.823923367855992,59.025789783130215,15.825939139704348,59.02671271508657,Grindstugan
15.231065217999483,59.11411427946087,15.2328666820711,59.1150124205087,Norra Mossby
15.103518855206923,59.065031992554246,15.115215186253039,59.06813638906052,Spår 4
15.58953847960251,59.142309819648844,15.592489490156483,59.14344933021905,Hagstugan
15.779690944846,59.004573210019274,15.781782044506507,59.00572069017552,Marsjö skola
15.510887976077434,59.20403528901557,15.512749617110204,59.205088461346925,Segersjövägen
15.849633879199834,59.08765014475316,15.85253708670705,59.08953995674142,Oscarsborg
15.805244161319699,59.0516955307463,15.808987851526974,59.05337126712706,Bergakorset
15.152280228213542,59.12162783129237,15.154116425499897,59.12260632184199,Södra Kungsvägen
15.415244616241772,58.95138788088217,15.417102858233639,58.95325355793065,Fallsgärde
15.668091437813349,59.02753890397742,15.669883762378683,59.02862919556213,Bruksvägen
15.662444624937047,59.13864545059344,15.664176971725421,59.139577249092255,Gluggstugan
15.521675476069314,59.124716973700174,15.523445818371275,59.12559952606222,Sandvad
15.434034101456016,58.9086309748163,15.436062145234391,58.9101036072387,Averby
15.71046429764261,59.13694244168192,15.713835576461149,59.13794962942461,Nifsand
15.138795664498767,59.073354556399046,15.140600060633277,59.07430625689197,Strömsborg
15.525851555010187,59.16061717189966,15.52779982603101,59.162309422193324,Källvägen
15.80283222324663,58.984920239226895,15.804705080941867,58.98590056077445,Byle barnkoloni
15.340428740297813,59.058440939301505,15.342538106388336,59.05973137338446,Vattentornet
15.813649015933107,59.11751782866391,15.815511368057505,59.119126171149986,Stavhälla
15.67207831732492,59.028601655171705,15.67378528809303,59.02954914384218,Högsjö
15.16024457096944,59.09506007265908,15.16213537382672,59.09639044861566,Sannahed
15.229987258239209,59.16045160776383,15.231899552998176,59.16145517981056,Norrgården
15.652210568683744,59.13894554348244,15.657134437721588,59.13995372764323,Björkenäs
15.534333018978574,59.15249794667094,15.538251171842923,59.15398349363179,Talby
15.153827472573141,59.080676483524414,15.156230109250144,59.08194356375516,Norrby
15.798125541030817,59.131970620615924,15.799872658646498,59.132868579351666,
15.408239985916195,58.9889174240801,15.410112514738636,58.98981697590659,Åbylundsvägen
15.158342310134758,59.087412471278256,15.160307927299487,59.08860388516522,Husarkällan
15.421341277581954,58.94313916474533,15.423723114776378,58.94463570824743,Ässtugan
15.787748945385554,58.9939694657336,15.789600051239168,58.99490103383017,Östergården
15.283527821343565,59.16513828478036,15.285276778541306,59.16603631518821,Bergabacken
15.791685274767865,59.13451922009214,15.793432524911998,59.135417179875475,
15.771926501946513,59.136421526549064,15.775238634483161,59.137524793712615,Dimbo gård
15.766199288368801,59.07947711435708,15.768086817099965,59.080470685648564,Persdal
15.818003851075797,59.06209044923803,15.821381950333539,59.06347294742296,Kåsta vägskäl
15.351797304386917,59.05237883626937,15.35429261274993,59.05364744134861,Ilvanbovägen
15.818857146441385,59.015917278799655,15.820874650146937,59.01682632131349,Båttorps vägskäl
15.844415526494862,59.091526661780726,15.847721241592518,59.09346323939056,Högsätter
15.629392109532755,59.13895331820753,15.632050651970447,59.14002114746051,Långsättersvägen
15.255881238661349,59.16490462077131,15.257665265780675,59.16580627881077,Höglunda
15.156069285939015,59.11668744233025,15.157970031323998,59.117716046124606,Hägergatan
15.326769330279658,59.109602638335296,15.328922516428442,59.11107804901839,Tarsta
15.32381008212714,59.09771624706226,15.326751802919189,59.09962479894007,Åkerby Södra
