min_x,min_y,max_x,max_y,name
9.00198880381002,52.48371628914327,9.003461396189246,52.48461531082237,
8.92327626942279,52.60488558324964,8.924896229743927,52.60578771674751,"Voigtei, Kindergarten"
8.566952123081622,52.357492692324904,8.568580883203067,52.35839330763607,Fiestel Bad
8.863750499460442,52.56835482517614,8.865533600038964,52.569258074830714,"Kuppendorf, Post"
8.834408785561854,52.59443722765467,8.836092936232177,52.59551865091676,"Kirchdorf, Volksbank"
8.852194782641611,52.40683157966005,8.853651622893238,52.40775431998709,Kleinendorf
8.806900529242466,52.3550405357872,8.808367771992565,52.35599296405063,Wullbrandt
8.61474646963788,52.40995830707231,8.61640422271564,52.41106149296407,Heitkamp
8.551555369268918,52.39105069579343,8.553024830850978,52.39194970417191,Nolte
8.397939879679706,52.52507764998387,8.39938932340296,52.52601674950185,Schmiedestraße
8.603079584275116,52.557657905547956,8.604554615831974,52.55855689441749,Im Kiebitzmoor
8.55578160156795,52.35893809307863,8.557249998550603,52.3598371068867,Brunnenbusch
8.893092014866305,52.416569946764035,8.89453768205893,52.41751115271081,
8.584041777313717,52.545946230017535,8.58602228512923,52.54793994937993,"Wagenfeld, Schulzentrum/OS"
8.741863333734093,52.42236618899282,8.743333866334963,52.4232652109727,"Lavelsloh, Schule"
8.619249295308098,52.37922467540778,8.620682408408397,52.380162223819156,Marienburger Straße
8.42564014177082,52.528251411663085,8.427239658619497,52.529213688179745,Dannhus
8.389863078525304,52.436422676874535,8.392018412397803,52.43779262327428,Haldemer Straße
8.62190997519108,52.39834317607242,8.623735721736427,52.39945142382362,Holger Tannen
9.027010637926361,52.543589388373036,9.028525267256152,52.544466311368986,Sehnsen Kamp
8.46140352216958,52.63957852086982,8.462881277976464,52.64047747909549,Campingplatz
8.568569397945616,52.580872409276104,8.57004520217095,52.58177139068931,Dannholler Moor
8.914274861879802,52.59225397027723,8.915918736172205,52.59321562927495,Eckershausen
8.747568860028796,52.65361700645868,8.7490471400396,52.65451599350693,"Groß Lessen, Bahnhof"
8.929850748996115,52.46530040747326,8.931587706343585,52.46627412325446,Jenhorst Kreuzung
8.466911031509268,52.440060340084294,8.46864197277387,52.4409775600587,Heitkampsort
8.596696286750047,52.40476962569126,8.598292512045521,52.406008173483386,Fabbenstedter Straße
8.82999590313283,52.71003100838454,8.831476096913315,52.71092999158113,Thiermann
8.573507041768105,52.54842650650853,8.574981758346915,52.54932549345687,Sonnenstraße 74
8.627004573948312,52.37830159057859,8.62847362615131,52.37920060938683,
8.451589922215865,52.633711221152055,8.453067477932795,52.634610178813254,Wehrkamp
8.611037788577041,52.35132267112956,8.612891316312517,52.35225672918029,Post
8.577138723207856,52.519655104099705,8.578612476906004,52.520554095865705,Hille
8.873272106184944,52.47631562618372,8.87477629451936,52.477373173388514,"Lohhof, Abzweig Wegerden"
8.519658919853255,52.61110262971765,8.521790235695375,52.61212572312485,Zum Heidehof
8.825166115024928,52.67963419045236,8.827251917701703,52.68082051870275,Edenstraße
8.845252442555864,52.52941009425976,8.8467265574857,52.53030910570587,"Darlaten, Administration"
8.878777319944492,52.48127554870681,8.880520577226767,52.482190151414095,Lohhof
8.452060027695113,52.40139371372919,8.453662175998874,52.40231888549425,Im Wegen
8.798473628260318,52.61837983606394,8.800807612869242,52.620190583305735,"Barenburg, Mitte"
8.967751389833495,52.41965489634115,8.969233011239728,52.420680103586,Ringstraße
8.496813854730643,52.41033380083263,8.498283945404056,52.41123279913264,Mehner Wald
8.722759915423714,52.60681106885459,8.724506491079376,52.60837693018316,"Varrel, Abzweig Bahnhof"
8.76504468621079,52.69521968391699,8.76660701665388,52.69611671602651,"Stadt, Schule"
8.579776223956594,52.650422200508075,8.581333680811667,52.651310399339756,"Holte, Torfwerk"
8.824338316871222,52.43452047574126,8.825913084398437,52.43546582403707,Stellhorn
8.743786338201339,52.65492410668988,8.745264661868093,52.65582309327574,Schule
8.409549013286187,52.54474588295873,8.411085081837701,52.54571591692397,"Diepholzer Bruch, Pümmler"
8.7206113757633,52.667659368788144,8.722225725304583,52.668561731212584,Barrien
8.682028852423585,52.64838710861468,8.6835069476626,52.649286091350874,Verbarg
8.923643680481447,52.38905878229683,8.925113119538803,52.38995781766879,Spritzenhaus
8.631053168563332,52.384631490857394,8.632522431535243,52.385530509108044,Greifswalder Straße
8.609806639083558,52.523554877708406,8.61143825845408,52.52450592176679,Falldorf
8.922220938012245,52.4522800039076,8.923695862252785,52.45324069603934,Jenhorst Feuerwehr
8.798291120254863,52.61426820188229,8.799768079799634,52.61516719808334,"Barenburg, Auf der Schweineinsel"
8.993508743707617,52.4273287848342,8.994979456293928,52.42822781513139,Hävern Schule
8.929650085687664,52.3887392822126,8.93111951433098,52.389638317753004,"Eldagsen, Friedhof"
8.809091840188644,52.361555182279155,8.810560359862203,52.36245421768639,Galgenheider Weg
8.710576308503093,52.638731986080884,8.713266224595333,52.6401873359841,Harms
8.830934948303439,52.695533307257094,8.832414651742413,52.69643229270859,Hassel
8.690176400390122,52.686984611209745,8.69165579969403,52.687883588755824,"Rathlosen, Kolonie"
8.92902710649749,52.545316980803804,8.930723292134077,52.54634021908586,"Woltringhausen, Abzweig Wilhelmshöhe"
8.371464945002277,52.46592531479148,8.372936855166541,52.466824285173615,"Lemförde, Schule"
8.622722125909604,52.46748527805796,8.624456673730672,52.46850242157457,Rapslage
8.79634211974501,52.715042209624976,8.797822480310325,52.7159411903407,Küthemeier
8.87762640784539,52.48316954912855,8.87923429743585,52.48406685081099,"Lohhof, Alte Schule"
8.573112031286442,52.344969890976984,8.574579968827393,52.34586890898834,Benkhausen Schule
8.64670336930889,52.64161100971891,8.64818123078685,52.6425099902466,Neukultur
8.934229103105002,52.43580468576992,8.935700096912461,52.4367037141957,Bramerloh
8.936491566930147,52.42137149851777,8.93799572919484,52.42230960134823,Westenfeld Denkmal
8.890558648433494,52.421049709824594,8.892127745192155,52.422070190074734,Morlinge
8.894416349635753,52.439061786482455,8.895887450392403,52.43996081348316,Großenvörde Eiche
8.497288015302082,52.55644551196645,8.49876298483359,52.55734448799887,
8.738639597643942,52.623279474961926,8.740266522732824,52.624655955937676,"Varrel, Oberdamm"
8.645597281580185,52.35671003895344,8.64712902341799,52.357593360846565,Diekerorter Straße
8.613656584878218,52.44541337841632,8.615232113004776,52.44635032123807,Letzter Heller
8.905937327693035,52.5089518235143,8.907462968071545,52.509907076371505,"Uchte, Hoysinghauser Straße"
8.915941725081135,52.49523242094884,8.918035464725412,52.496239280016916,"Uchte, Hannoversche Straße"
8.76805157124874,52.65012244942015,8.769536128916876,52.651100350480526,Schule
8.43418908935721,52.61162969966794,8.436289481553848,52.61264131821895,Wetscherhardt
8.634744223373298,52.38064274124772,8.63623298413485,52.381632158394744,Schweriner Straße
8.481059603811797,52.45186492131875,8.483502400978525,52.45283777940609,Am Ostenberg
8.79463000382455,52.595790707504484,8.796211293543061,52.596765592480914,Varreler Straße
8.638266427982952,52.38101579022033,8.639735572113672,52.3819148097451,Frotheimer Weg
8.921682714983055,52.42166133162569,8.923706984645893,52.42256516838636,Halle Ost
8.7403796857781,52.55696409933174,8.741854714291872,52.55786310063384,Hakenmoor
8.725990809321711,52.375737486003516,8.727459790751409,52.376636513962005,Dammbruchweg
8.762817639804808,52.65506813092689,8.765276478060885,52.65658199605541,"Klein Lessen, Albers"
8.877803789316253,52.38858798287991,8.87927321071627,52.38948701708567,Bruch
8.601613426057016,52.38291630807289,8.603858008252402,52.384604609805805,Bartensteiner Weg
8.809663622497283,52.3583504519649,8.811271174459499,52.35925334803893,Detzkämper Straße
8.602302164777718,52.433135596074536,8.60377303532884,52.43403460389087,Am Freibad
8.651883919581204,52.396336131386775,8.653418072975672,52.39775876847071,Krug zum grünen Kranze
8.931468862199356,52.44875036115748,8.933052435049214,52.44973103883098,Jenhorst Holze
8.482549401548276,52.46167810575455,8.484021198590643,52.46257709421072,Brahendamm
8.690645153895025,52.536949281752726,8.692207455386756,52.53803021802855,"Ströhen, Molkerei"
8.622538950931894,52.4321877500621,8.624661382443735,52.436042035589786,"Rahden, Bahnhof"
9.026337285923722,52.56466110882462,9.028031753517245,52.56572058374492,"Steyerberg, ZOB"
8.608233605153927,52.38070716834951,8.609799496944373,52.38167303163172,Hohensteiner Straße (Ulmenweg)
8.626987061264476,52.37303849017683,8.628455938835122,52.37393750978858,EKZ Süd
8.990196619588783,52.56198426038885,8.991766884901336,52.56288473870477,Bösenhausen
8.831301297793916,52.68335520646426,8.833681014938497,52.68443159516413,"Sulingen, Ostpreußenstraße"
8.710769503537101,52.53527719635979,8.71247499274351,52.53630080329003,"Ströhen, Tierpark"
8.904526966832535,52.438015386264155,8.905998033192901,52.43891441370144,Großenvörde Wende
8.782195395894902,52.35826848277831,8.783663804163128,52.359167517187245,Im Schottbruch
8.621861493584431,52.32537440315525,8.623337007795302,52.326398096789084,Zeiss-Straße
8.483572791483327,52.39015520021315,8.48504220865477,52.3910541997521,Neustadt
8.590338048008888,52.59562790915023,8.591814352101876,52.5965268908152,"Barver, Kriesmann"
8.72771830321496,52.36403988504404,8.729186896857655,52.364938914921474,Rahdener Straße
8.629007399311057,52.38255509269564,8.630759997923333,52.3839934057321,Mittwaldschule
8.831920153875924,52.64188160314111,8.833398046169524,52.64278059682454,
8.45185176575878,52.53585171366081,8.453326034389,52.53675068630442,
8.695547164624767,52.69834335593426,8.697009032169793,52.69930664335722,Lucht
8.637103651285193,52.34363774903375,8.639396955417926,52.34462895184635,Stadtweg
8.664264426824076,52.45457881246855,8.665916574719786,52.455550687122624,Kirche
8.373127502851881,52.45932883431842,8.374747898989906,52.460285765283416,Mutterhaus
8.581725412065655,52.603762510259,8.583201988047493,52.60466148970644,"Barver, Fuhrenkamp"
8.466766342980796,52.43787436572419,8.4684157554308,52.438844033873494,Alte Dorfstraße
8.791142562104469,52.683009949434215,8.793734237173599,52.68431134853289,"Sulingen, Bassumer Straße"
8.594736844203995,52.4704159993401,8.59620895590482,52.471315000625324,Rosenbohm
8.937675422045123,52.54840999434568,8.939150177971516,52.54930900561998,"Woltringhausen, Abzweig Steyerb."
8.937049876707128,52.444430609523906,8.938604017720854,52.44547675394383,Kreuzkrug Fuererwehrgerätehaus
8.672856580685515,52.3535538864898,8.674324819401718,52.35445291347568,Ginsterstraße
8.801794157468914,52.69080063766648,8.803317841074254,52.69192556209916,Dahlskamp
8.812223791675665,52.663406905261915,8.813702408375189,52.66430589470375,Feldhausen
8.728653710373967,52.617885518808826,8.73027268088921,52.6189326621847,"Varrel, Wessels"
8.549100639851066,52.536746907081344,8.550574960270469,52.53764589288402,Auf der Voßhardt
8.80402949593939,52.72233480997136,8.80551010411387,52.72323378999431,"Nechtelsen, Blauwitz"
8.857253439672256,52.52358409357122,8.858727360366059,52.524483106394406,
8.658977713815313,52.45392459480061,8.660449286276137,52.45482360516486,Kindergarten
8.594819317272982,52.621213510853565,8.596296482836724,52.6221124891119,"Barver, Feuerwehrgerätehaus"
8.680304348139371,52.48174759596388,8.681776851946477,52.48264660400159,In den Eickmösen
8.688486518866737,52.63254830712806,8.689964081217617,52.63344729283749,"Wehrbleck, Kindergarten"
8.739038112405051,52.33929668190092,8.74066058745262,52.34027381793253,Am Neuen Garten
8.751055248887795,52.65228520958793,8.752900592543554,52.653282571510246,"Groß Lessen, Kösters"
8.798906254447905,52.55859074857686,8.800493002055163,52.55974024228707,Holzhausen (DH)
8.817611492816562,52.43061018734416,8.819082307232195,52.43150921262142,"Bohnhorst, Abzweig Sapelloh"
8.738616100867514,52.42435308926004,8.74008669920242,52.425252110705486,Lavelsloh-Diepenau
9.023787799421779,52.55160242350376,9.025508892375287,52.55274897660711,Heemsche
8.728256517723633,52.57894250145038,8.729732282349708,52.57984149851521,Renzel
8.573241594312718,52.61675591174125,8.574718605802813,52.61765488822419,"Barver, Zu den Föhren"
8.870582837877114,52.565442796521346,8.87205816215768,52.56634180344429,Schule Kuppendorf
8.522824776441878,52.38985916074251,8.524603428111963,52.39096943930452,Alter Postweg
8.576066058032882,52.439692098050415,8.577537142080756,52.440591101914976,"Varl, Friedhof"
8.631585256303888,52.37160203360893,8.633593044119136,52.37250586641483,Krause
