min_x,min_y,max_x,max_y,name
-53.85764469575522,-27.393924840931184,-53.856634503974576,-27.39302315903514,
-53.91686468031759,-27.52792160867137,-53.915853319405535,-27.52701999129464,
-53.95959853378324,-27.43435049739755,-53.95858806593661,-27.43344890256842,
-53.72581050376654,-27.339080895261574,-53.72480069597611,-27.338179104705205,
-53.81793469977789,-27.390975556672768,-53.816924499955675,-27.390073843293678,
-53.8408138907833,-27.435166044885,-53.83980330894775,-27.43426435508132,
-53.825072586153624,-27.388662254042803,-53.824062413579284,-27.38776054592361,
-53.80631310393465,-27.390778261195607,-53.80530289580001,-27.389876538770878,
-54.03807410508108,-27.406338997842926,-54.03706389519914,-27.40543740212305,
-54.00343869430399,-27.407478583525084,-54.002428505979516,-27.406577016440778,
-54.0249873684017,-27.244962102879615,-54.02397863187841,-27.24406049708646,
-53.926944689935986,-27.458422833085603,-53.925386308347704,-27.457111466893643,
-53.71398062325551,-27.320208900918843,-53.71297097648839,-27.319307099047975,
-54.01417264947973,-27.41851808724433,-54.01316235080285,-27.41761651272155,
-53.90465483718417,-27.451578118515584,-53.903644162540736,-27.45067648145053,
-54.060919798124885,-27.400488944065167,-54.059523004886124,-27.399489756269478,
-53.905632407613936,-27.53278021286905,-53.9046209921102,-27.531878587096983,
-53.97859272992344,-27.369422993806847,-53.97758286979516,-27.368521406159115,
-54.110205801360316,-27.376326728914506,-54.10919579891287,-27.375425071051716,
-53.85267572305883,-27.487247636857106,-53.851664676670694,-27.486345963109148,
-53.925024880073885,-27.463000809583477,-53.92401411964901,-27.462099190382563,
-53.89911707784813,-27.481872018774048,-53.89810612187705,-27.480970381192055,
-53.93218759688353,-27.456001738851143,-53.93107020413454,-27.454972561152637,
-53.84405668507551,-27.43422574367377,-53.84304611465525,-27.43332405629253,
-53.94055529244422,-27.42336040586005,-53.93954490727752,-27.422458794105978,
-53.86181285672825,-27.38574043981457,-53.860802743001216,-27.384838760151744,
-53.92268258999541,-27.55245080473818,-53.92167100972696,-27.5515491952278,
-53.75240615604867,-27.264692690000544,-53.75139704369204,-27.263790909966207,
-53.86435382044965,-27.55339392796687,-53.86334217927823,-27.552492271999274,Estação Rodoviária de Bom Progresso
-53.77469731510236,-27.36821277482731,-53.773687284635464,-27.3673110251393,
-53.70296865586258,-27.30429910606038,-53.701959143882476,-27.303397293906485,
-53.94064729054569,-27.44491430443003,-53.939636709175865,-27.44401269553599,
-53.781369244887074,-27.375405471805237,-53.78035915485006,-27.37450372816131,
-53.942008627288295,-27.451321012486353,-53.940577678110316,-27.450224433777276,Rodoviária de Três Passos
-53.7537528200599,-27.30111668714335,-53.7527433796804,-27.300214912823378,
