min_x,min_y,max_x,max_y,name
-82.3605069187473,36.298203552635314,-82.3593934810789,36.29910484732919,Buc Ridge Shelter
-82.36616283443769,36.35680095812335,-82.36504856538741,36.35770224184109,Princeton & E. Oakland
-82.34700696249799,36.33203925267578,-82.34589303732973,36.33294054728873,E. Unaka & E. Oakland
-82.35195952502487,36.312876552148055,-82.35084587480233,36.313777847816475,Buffalo & W. Walnut
-82.36756726451756,36.3048739544646,-82.36645373530772,36.3057752454999,Gilbreath & Martha Culp - Univ School
-82.34479127555075,36.3056869502747,-82.34367772427744,36.30658824968981,Univ Pkwy - Grand Arms Apts
-82.34951403796735,36.31461745182492,-82.34840036186016,36.31551874813961,S. Roan & W. Walnut
-82.3735690807119,36.314894952601094,-82.37148952030698,36.31584994756145,W. Mkt - Kiwanis Park
-82.33437429536363,36.31314925693103,-82.33303780152991,36.31430034312674,King Springs & Legion
-82.34175840234383,36.30935814999127,-82.34064479748471,36.310259449973245,Highland & Linden
-82.37654808344466,36.32189215744598,-82.37543431637934,36.32279344251848,Pactolas - Freedom Hall
-82.36464126618313,36.31576678329644,-82.36347912883048,36.31740621661549,W. Main & Belmont
-82.32949663984306,36.30017384704357,-82.32838315998708,36.301075152920994,Swadley & Plymouth
-82.37453656040701,36.34668465893824,-82.37342243941708,36.3475859410262,Princeton & Brown
-82.33149369393499,36.32190784905091,-82.33037990589477,36.32280915091361,Broadway & St Louis across from Play Station
-82.34758287024394,36.31909305180454,-82.34646912958378,36.31999434815995,E. Market - Medical Center
-82.32764595500596,36.30224844686184,-82.32653244482442,36.30314975310272,Swadley - Charleston Sq Apts
-82.37541904764798,36.344922358972084,-82.374304952176,36.34582364099235,Princeton - Holiday Plaza/Colonial Center
-82.3580860717199,36.31964035380153,-82.35697232810648,36.320541646162944,N. Boone & W. Watauga
-82.36419033360839,36.300414853492974,-82.36307686621734,36.30131614647151,Treasure Lane & Southwest
-82.33482095701184,36.32358804053153,-82.33290114167444,36.32453365977261,S. Broadway - at Family Dollar
-82.36512659265092,36.322811755360526,-82.36401280717453,36.32371304460396,Montgomery & W. 10th
-82.38412523720386,36.31564165841334,-82.38301156261923,36.31654294155109,Nathaniel & Indian Ridge
-82.37554106668418,36.33965726786946,-82.37420912944339,36.34084473219164,N. Roan - Sears Auto Ctr
-82.37393774708966,36.30022721122378,-82.37246994752255,36.30159708897618,CPA
-82.37280659205254,36.35107005894254,-82.37169240777173,36.35197134102191,North Side Hosp - 30 Min Advance Notice
-82.37073975979355,36.318376656082314,-82.36962604003122,36.31927794388216,Moorland & E. Hillcrest
-82.3667049590812,36.30408095424242,-82.36559144074417,36.304982245722044,Gilbreath & Maple
-82.36265884376749,36.31585935437211,-82.36154515605833,36.31676064559239,W. Main & Winter
-82.34170559856629,36.33693545206481,-82.34059160126208,36.33783674789971,1513 E. Unaka - Before Earl St
-82.38129030305953,36.33885455962744,-82.38017629676376,36.33975584033699,310 Sunset - Across from Limited Centre St
-82.37251006701075,36.33350215755914,-82.3713961328137,36.3344034424053,N. Roan & Hemlock
-82.34612130545281,36.352084254026224,-82.3450070943749,36.35298554593829,2105 E. Lakeview - The Courtyard Senior Living
-82.33576379873969,36.322719349896005,-82.33465000108953,36.323620650068534,Pardee at Keystone Office
-82.37182946198965,36.33277445737564,-82.37071553783491,36.33367574258883,N. Roan & Hillside
-82.34360258584182,36.33520905228492,-82.34248861398629,36.3361103476796,E. Unaka & Crown
-82.3215699777128,36.29117814491808,-82.32045662211844,36.292079455046505,Mayflower & Amity
-82.33692105062694,36.315992849600725,-82.3358073492022,36.3168941503638,Orleans & Exum at Speed Bump
-82.38742768833747,36.308879158532434,-82.38631411148525,36.30978044143199,SOF - MSHA Rehab
-82.33141213972047,36.314283548460025,-82.33029846010935,36.315184851504505,King Springs - Mtn View School
-82.34916409555606,36.32270205237064,-82.34805030427144,36.32360334759388,City Garage
-82.3272202493437,36.31550334778523,-82.32610655048667,36.316404652179315,King Springs & Bell Ridge
-82.35344756573319,36.318648352861075,-82.3523338340938,36.319549647103436,N. Roan - Btwn King & Commerce
-82.38857039042547,36.31430285425028,-82.38730181204801,36.3158031452523,Briarcliff
-82.32586705532904,36.316301947598504,-82.32475334450149,36.317203252366056,King Springs - Kingston Apts
-82.34877373226792,36.313792151625094,-82.34766006755967,36.3146934483394,S. Roan & E. Maple
-82.38581395046647,36.31442700159521,-82.38388445039591,36.3156384969834,Clark Manor - Playground
-82.32845123299754,36.299177346777086,-82.32733776683276,36.30007865318748,Plymouth - Blue Ridge Apts
-82.33445235122377,36.34409815127024,-82.33333824860544,36.34499944869431,E. Unaka - Tyler Apartments
-82.35913117647505,36.32034275405003,-82.3580174233512,36.321244045914476,N. Boone & W. Unaka
-82.33127689115784,36.29337894685636,-82.33016350867211,36.294280253108184,S. Roan - Heritage Park
-82.35195832863045,36.32744045324797,-82.35084447119668,36.32834174671651,E. Unaka & Stuart
-82.36965274252259,36.3159128556912,-82.36853905730234,36.31681414427327,W. Mkt - Hillcrest Drugs
-82.32573287188136,36.30456184668724,-82.32461932794925,36.30546315327732,Swadley - Beaver Hollow Apts
-82.33680695607244,36.30269054857498,-82.33569344375678,36.30359185138956,S. Roan & Quarry / Food City
-82.34298288007503,36.32032705104606,-82.34186911975328,36.32122834891846,E. Main - City Hall
-82.35063791418644,36.3113096517839,-82.34952428564097,36.31221094818062,Buffalo & W. Pine
-82.38694232329729,36.32783645987174,-82.38582847652535,36.328737740092684,Knob Crk & North Hills
-82.3664192141346,36.30193633317563,-82.36419768681297,36.30412419965705,Rogers-Stout Hall
-82.39619116336549,36.30565835996792,-82.39507763645612,36.3065596399965,S. North - Near McKinley
-82.3521097026288,36.3170854466443,-82.35091699367467,36.318597653236225,E. Mkt - Downtown Ctr
-82.37437477075524,36.32003695689441,-82.37326102906908,36.320938243070046,Peachtree & Pactolas
-82.3683381211047,36.35500105839669,-82.36722387872013,36.355902341567784,Princeton - Evergreen Nursery
-82.37792042268329,36.3136476190129,-82.37600957581414,36.31499448031,W. Mkt & Orchard
-82.33840093995691,36.31453994976344,-82.33728725987201,36.3154412502011,E. Maple & Alabama
-82.33796732431007,36.34043125163958,-82.33685327551875,36.341332548324935,E. Unaka - across from Shell Station
-82.3534092424151,36.315368752606204,-82.3522955574119,36.31627004735831,Buffalo & E. Main
-82.34539837347914,36.333530152490376,-82.34428442634878,36.33443144747413,E. Unaka - between 2 churches
-82.36669702675957,36.32765655602175,-82.36558317306564,36.328557843942725,N. Roan & Belmeade
-82.39272112379956,36.328099060997,-82.39160727602233,36.32900033896742,1303 Sunset
-82.32489591630664,36.29671564594199,-82.32378248352411,36.29761695402258,Plymouth - Pinecrest Vlg
-82.38915986341345,36.33354636072674,-82.38804593640887,36.33444763923766,805 Sunset - Landmark Village Shopping Center
-82.3855999061263,36.32537895942997,-82.38448609369651,36.326280240534466,Knob Crk & Guaranda
-82.36972117239846,36.32011525602153,-82.36860742742643,36.321016543942925,Moorland & Fall
-82.32217567359659,36.318753247111,-82.32106192623438,36.31965455285357,King Springs & Valley View
-82.39609588724801,36.30901456020309,-82.39498231257356,36.30991583976132,S. North & W. Market
-82.37060146189509,36.2993356816311,-82.36879889307336,36.30114495933707,Bell & Seehorn
-82.37249113777574,36.30127305512107,-82.3713776620489,36.30217434484337,Warf-Pickel Hall
-82.33773849291333,36.32196355020221,-82.3366247069156,36.32286484976232,Pardee & Jay
-82.33916741351977,36.31084684962571,-82.33805378630908,36.31174815033883,Highland - Taylor Ridge
-82.37315152026626,36.298830955061426,-82.37203807955832,36.29973224490304,Luntsford Apts/Lucille Clement
-82.36686493974624,36.31543125512983,-82.36575126007904,36.31633254483465,W. Main & Delaware
-82.37761682445628,36.29956755596234,-82.37650337536772,36.300468844002104,Lot 22A Center Shelter
-82.38065851450166,36.31320376753429,-82.37952809145013,36.314968732361095,W. Mkt - Mkt St Ctr
-82.37330867563196,36.32068745674196,-82.37219492419247,36.32158874322249,E. Hillcrest & Peachtree
-82.34219434466785,36.31532395052242,-82.3410806551606,36.316225249442105,E. Maple & Afton
-82.32196089650081,36.29383514518984,-82.32084750333037,36.294736454774736,Plymouth & York
-82.3688219779078,36.32086025590836,-82.36770822191721,36.321761544056116,Moorland & John Exum
-82.36219415134543,36.324045302509106,-82.36058105399651,36.32550759770148,N. Roan at Mooney's / Dollar General
-82.33471683637124,36.29985174797633,-82.33360336345825,36.30075305198823,S. Roan & Plymouth
-82.37455671908845,36.34088385850376,-82.37344268073568,36.34178514146068,E. Mountcastle-Sherwin Williams
-82.36063069750877,36.35143835668004,-82.35951650231709,36.35233964328444,E. Oakland - Morris Baker
-82.37626930337487,36.352772859726294,-82.37515509644896,36.35367414023814,Wesley - Wellmont Cancer Institute
-82.38447008789332,36.33682956007965,-82.38335611192956,36.33773083988476,603 Sunset - Covenant Pres. Church
-82.33924697723604,36.319808150317265,-82.33813322259275,36.32070944964724,Cranberry & Bert - Memorial Park Community Center
-82.37008414141219,36.353329168704114,-82.36835645796386,36.35455543067106,Wesley & Princeton
-82.3613363130966,36.30062355236067,-82.36021778577452,36.301694347596246,Buc Ridge Phase 4
-82.35961182632785,36.29924115254612,-82.35849837349848,36.30014244741837,Buc Ridge Stop Sign
-82.3481069271335,36.313048651445186,-82.34699327269422,36.31394994851931,S. Roan & W. Pine
-82.38867504336075,36.33071306042001,-82.38756115646166,36.33161433954439,Knob Crk - Xanadu / Arms Apts
-82.39616227319466,36.307040060066726,-82.39504872662694,36.307941339897695,S. North & First
-82.37304559542613,36.295331654777144,-82.37193220439848,36.29623294518733,Student Quarters - Lower Level
-82.37106083670795,36.30107585483614,-82.3699473631169,36.301977145128326,Bell & Ross
-82.38201971802906,36.31287575780363,-82.38090608179431,36.31377704216082,W. Market at Aldi Grocery
-82.35393371504799,36.32559565347646,-82.35281988477888,36.32649694648806,E. Unaka & Oak
-82.38719572806878,36.31445895890959,-82.3860820717539,36.315360241054826,Westgate Vlg Office
-82.36587477725531,36.30661045427737,-82.36476122257015,36.307511745687115,Walnut St Parking Lot
-82.37456281639587,36.3545441595371,-82.37344858342816,36.35544544042734,Wesley Prof. Park
-82.389115452231,36.303856158475554,-82.38800194759155,36.30475744148887,Prof. Park & McKinley
-82.35695456474824,36.318623553513326,-82.35584083507828,36.31952484645117,N. Boone & W. Fairview
-82.37436289859593,36.33799955824917,-82.37324890122824,36.33890084171529,N. Roan - Clifton (KFC / Taco Bell)
-82.33723284319342,36.3149576495799,-82.33611915663566,36.31585895038463,Legion - Btwn Georgia & Orleans
-82.33150168220253,36.32025894892782,-82.33038791762723,36.32116025103672,Orleans & Bell Ridge
-82.34513137365727,36.31949395138056,-82.34401762617075,36.32039524858395,Legion - Dairy Queen
-82.37739718850456,36.350722859785115,-82.37628301131915,36.35162414017932,Susannah & Wesley
-82.3671264955642,36.30082816760633,-82.36558790147359,36.30209233243168,Culp Center
-82.35298510820554,36.35269185534702,-82.35187089162126,36.35359314461747,2211 E. Lakeview - St. Mary's Church
-82.35549937773362,36.3196280298859,-82.3543764199926,36.32085767005988,N. Roan & W. Fairview
-82.38799601238281,36.31227975889783,-82.38688238743978,36.313181041066585,SOF - Waffle House
-82.3759136358927,36.30112065575689,-82.37480016393154,36.30202194420755,Lot 22A N. Shelter
-82.37523128337862,36.34993215931509,-82.37411711644538,36.35083344064935,Susannah - Watauga Orthopaedics
-82.33496328360414,36.3486602517088,-82.33384911622502,36.349561548255714,E. Lakeview & East Side Dr
-82.32843914844358,36.30135034693898,-82.32732565138669,36.302251653025564,Swadley - Lakewood Vlg
-82.3601569714784,36.32304205000949,-82.35902942897376,36.324068349781726,N. Roan & E. Chilhowie - North Side School
-82.33032349877679,36.30849094782308,-82.32920990105319,36.30939225214147,Milligan Hwy - Past Shell
-82.37603523875616,36.34369415899596,-82.37492116106777,36.34459544096849,Broyles & Princeton
-82.38219209031118,36.32304345860445,-82.38107830951209,36.32394474135999,Pactolas & Knob Crk
-82.32065017934299,36.319512846890945,-82.31953642048818,36.32041415307363,King Springs & Stoneybrook
-82.37241231410528,36.354152159100956,-82.37129808571906,36.355053440863486,Wesley - Quillen Rehab Hosp
-82.34725287966266,36.30634465078042,-82.3461393201652,36.3072459491841,Buffalo & Peach Blossom
