min_x,min_y,max_x,max_y,name
-52.44521489926888,-31.758292463983985,-52.44415930057409,-31.757390535982655,
-52.39245948470927,-31.718314477132683,-52.39140431513965,-31.717412522834096,
-52.382612015458896,-31.740999177409524,-52.38155658439097,-31.740097222557228,
-52.39122360414482,-31.749743312823416,-52.390066094963416,-31.74879198688825,
-52.655426260113195,-31.583659031415316,-52.654372739708,-31.58275716855101,Estação Rodoviária de Morro Redondo
-52.38742162803777,-31.740481068935377,-52.386361271849545,-31.739497330984882,
-52.39686202223423,-31.742757574555334,-52.395806577614074,-31.741855625411407,
-52.383660372962446,-31.750964557772946,-52.38250052468119,-31.749905642176067,
-52.43435575033519,-31.766845165533006,-52.43330004950892,-31.76594323443365,
-52.40079377108564,-31.737411064292843,-52.39974153085255,-31.73654853553284,
-52.39117510359367,-31.731988941904426,-52.389067698564695,-31.73063724870201,
-52.388400744441235,-31.743138917123375,-52.38734045562816,-31.742155382819476,
-52.40288315058403,-31.7303574742718,-52.40182784926368,-31.729455525694945,
-52.39339204338799,-31.73573314491797,-52.39157457710883,-31.734222941611577,
-52.385713985275565,-31.75696961447965,-52.38399796721256,-31.75522564682817,
-52.395012857128776,-31.731198975729793,-52.39395754271979,-31.730297024236975,
-52.385337589472755,-31.736522777206662,-52.38428221037684,-31.735620822760108,
-52.40417504948346,-31.730214874031965,-52.403119750364105,-31.72931292593477,
-52.429955718424935,-31.761044266812608,-52.42890008141969,-31.76014233315405,
-52.50495082281853,-31.62351286137596,-52.5038967770187,-31.622610938590675,
-52.40012255263503,-31.73060927478725,-52.39906724721297,-31.729707325179508,
-52.39837171265503,-31.741128174379913,-52.39731628719313,-31.740226225586813,
-52.39331850282489,-31.741145313365646,-52.392234395195096,-31.740177686488387,
-52.392951991369806,-31.746013637298418,-52.39172750634358,-31.744905762717835,
-52.39551104021595,-31.744874141663843,-52.394421359037246,-31.743937058293117,
-52.40160380647073,-31.73470156556757,-52.40051299265572,-31.73378333425471,
-52.39672468705301,-31.739664141729165,-52.39538580839148,-31.738302658394737,
-52.38890665328612,-31.751005508056767,-52.387853347125244,-31.750053691867908,
-52.3951365579383,-31.739505228652053,-52.39402444051872,-31.738527471279124,
-52.38569763089179,-31.74234807400881,-52.383839391912396,-31.73982184419787,
-52.38406107062186,-31.752926496710746,-52.38288492965244,-31.752019803272454,
-52.41939494384843,-31.765095668599365,-52.41833925599732,-31.76419373136733,
-52.38346832344091,-31.74532534314723,-52.38238567731036,-31.7441742567356,
-52.39253193448905,-31.739833025629753,-52.39144176687459,-31.738877174318496,
-52.401712751503865,-31.730473074489836,-52.40065744834398,-31.729571125476923,
-52.50157949098457,-31.767009537761933,-52.50026192979932,-31.765913395285462,Estação Capão do Leão (DESATIVADA)
-52.38436813137042,-31.76150137562218,-52.383312468479154,-31.760599424344583,Terminal Padre Réus
-52.39385602972461,-31.744315757211833,-52.39230968206419,-31.741607283514533,
-52.396626312496856,-31.741030874723037,-52.39557088735149,-31.740128925243738,
-52.389966371269665,-31.740176534988628,-52.388853427239304,-31.739199764946886,
-52.390622425950745,-31.742922276867773,-52.38945377457938,-31.741921123086282,
-52.391826985429006,-31.74273950484598,-52.3907888134458,-31.741794894839707,
-52.39080868464025,-31.735886376204984,-52.389753315208765,-31.734984423761787,
-52.389814621080326,-31.744347834462047,-52.38867458014699,-31.74334886552201,
-52.399187824058366,-31.7442284069755,-52.397641970921995,-31.742540467080985,
-52.386464333166145,-31.750237847399546,-52.38541466741827,-31.749288252495255,
-52.405950482690486,-31.730074780149387,-52.404835310751466,-31.72909415239172,
-52.39631520030072,-31.743673784143382,-52.39497252861805,-31.742610993358483,
-52.39023469829001,-31.751419148940055,-52.38915160037059,-31.750476550967228,
-52.40001176182076,-31.74078270180802,-52.39891943735432,-31.739883398134754,
-52.38208602719915,-31.73944404154506,-52.3809812736443,-31.73854525842346,
-52.39216925361932,-31.74400987173672,-52.39112374543287,-31.74305492800551,
-52.400330662519394,-31.739032283075684,-52.3992572362577,-31.7381323166673,
-52.38592300966226,-31.74478766684083,-52.38487378949069,-31.743826032926556,
-52.3921348426028,-31.747852789911946,-52.39091845567214,-31.74677951009848,
-52.39344890265905,-31.756800674216834,-52.392393297189564,-31.755898725749912,
-52.384757637220986,-31.754908072202422,-52.383573261717444,-31.753998027801444,
-52.3932854585957,-31.731389276048255,-52.39223014125306,-31.730487323918506,
-52.439173612056834,-31.760298165042784,-52.4381179877868,-31.759396234923855,
-52.38870528640591,-31.736114676591733,-52.38764991344332,-31.735212723375042,
-52.38744519545833,-31.744648086064092,-52.3862751047388,-31.74365541385524,
-52.3871956437178,-31.728522777418224,-52.38614035613164,-31.727620822548573,
-52.387188164703716,-31.73222577715739,-52.3861328351457,-31.73132382280937,
-52.38606860748269,-31.743421893003124,-52.38500489286372,-31.74241270685824,
