min_x,min_y,max_x,max_y,name
-117.66314622883722,33.49805989447015,-117.6619266743453,33.49967050520693,Camino Capistrano-Del Obispo
-117.64229449726945,33.456411842621016,-117.64121850265659,33.45731375734583,Avd Vaquero-Calle Vallarta
-117.14803331742694,33.502997819133874,-117.14695668255604,33.503899780833244,
-117.64417879468748,33.601234153349196,-117.64310100523795,33.602136046617574,La Paz/Arbolitos
-117.48845480128605,33.773757697787374,-117.48733899857237,33.77470680949922,Temescal @ Tom's Farms
-117.64398394079238,33.45695491358348,-117.64287845927842,33.45804818621063,Avd Vaquero-Camino De Los Mares
-117.60093413244442,33.412800135904575,-117.59985866748646,33.41370206406232,El Camino Real-Avd San Gabriel
-117.59788586809128,33.40230613488906,-117.59681053184,33.40320806507786,Avd Del Presidente-Ent Concordia School
-117.13793779962552,33.47822818580763,-117.13568811987881,33.4793945696016,
-117.67730043311231,33.59541187715373,-117.675556470451,33.59688452276402,Cabot-La Paz
-117.1421282232978,33.50672786868382,-117.1410170289492,33.507648863882224,
-117.65868326517723,33.579758901885256,-117.65726143358368,33.58091719799513,Marguerite-Verano
-117.65888248220045,33.572587657141035,-117.6574878700148,33.57417598494215,Marguerite-Felipe
-117.67482700186736,33.586841855081985,-117.67374939805461,33.58774374488476,Cabot-Nellie Gail
-117.65001948357134,33.502849546692445,-117.64894291635366,33.50375145327438,OCTA
-117.60141052433329,33.41149153584876,-117.60033507559757,33.41239346411817,El Camino Real-Avd Mendocino
-117.63552392791186,33.60216042513525,-117.6342983734635,33.60356887433131,Felipe/La Paz
-117.62782226903758,33.435392939824446,-117.62674653089017,33.436294860142425,Avd Pico-Avd Vista Hermosa
-117.65108007330953,33.59732832671566,-117.6495870368518,33.59885961461769,La Paz/Veterans
-117.1470011311528,33.50395075968126,-117.14583306603969,33.504928086238294,
-117.15195385758014,33.49528778731925,-117.14996248370443,33.49660554419613,Greyhound Bus Station
-117.64002289816068,33.596042623291545,-117.6387178034657,33.59700277599273,Felipe/Fieldcrest
-117.69177452474624,33.62756963406109,-117.6896772537073,33.62934061745786,Jeronimo-El Toro
-117.67391792695973,33.542353522763115,-117.67266487103804,33.54327237728053,Marguerite-Via Escolar
-117.69580807342946,33.63086356027609,-117.69472992648991,33.631765439690646,Jeronimo-Canard
-117.35838858012515,33.70419902903152,-117.35721121916697,33.70518647091822,
-117.65233215340056,33.626916535357985,-117.65040837298669,33.6287054726464,Alicia-Marguerite
-117.15666164394534,33.555709023158904,-117.1555843560366,33.55661097680817,
-117.62583066322559,33.43541928961447,-117.62417264089262,33.436892210467676,Calle De Los Molinos-Avd Pico
-117.16017930457072,33.53145949088575,-117.1590009092703,33.532394572198804,
-117.63246762311748,33.63772645498459,-117.6313893768092,33.638628344982166,
-117.48704667388571,33.77165205356938,-117.48596672605758,33.772553946397444,Tom's Farms
-117.14519082557864,33.48643203652986,-117.14405717301307,33.48732756340163,
-117.6287862037862,33.431929480712604,-117.6274692248126,33.43303073831912,El Camino Real-Calle De Los Molinos
-117.65873712390528,33.56339280111576,-117.65735016744917,33.565383946961006,Marguerite-Crown Valley
-117.27977481549763,33.74429624063108,-117.2786951844699,33.745198159335864,
-117.67500012261485,33.611217547341845,-117.6736713795737,33.61283255184664,Jeronimo-Cordillera
-117.67485707456949,33.582450254764275,-117.67377952535246,33.5833521452025,Cabot-El Paseo
-117.68974341082806,33.607602640749874,-117.68814698876668,33.60851685931275,Alicia-Charlinda
-117.13417476816215,33.500958048264785,-117.13293150160271,33.50188785173712,
-117.6604789730366,33.59101158596079,-117.65925052592164,33.592379813490126,Marguerite-Estanciero
-117.41345335971049,33.34968501821973,-117.41237864024208,33.35058698174733,
-117.68875511790056,33.625470890457436,-117.68728618894262,33.627079009856416,Jeronimo-Cherry
-117.65286659930122,33.57689939402871,-117.65117739493739,33.57850120626507,Felipe/Barbadanes
-117.6579552519007,33.59607293547051,-117.65686994648156,33.596956964174545,La Paz/Margurite
-117.56443580129108,33.42340203374806,-117.563360198644,33.42430396621887,
-117.56828282415152,33.427167334322235,-117.56720717578308,33.42806926564468,
-117.59949520870309,33.6429624245082,-117.5975838909054,33.64423657413892,Santa Margarita-Avd De Las Flores
-117.65514872712595,33.59588875534603,-117.65393424660805,33.59700074228024,La Paz/Commerce Center
-117.6373572994642,33.634012455140805,-117.63627910046192,33.63491434482595,Olympiad/Applegate
-117.62410784692109,33.431745839238665,-117.62303215300712,33.432647760728194,El Camino Real-Avd De La Grulla
-117.67134472168296,33.54899045823273,-117.66988328175522,33.550305341864245,Marguerite-Ent 28452 Burlington Coat
-117.68501403644416,33.59217892426097,-117.68318466419176,33.593114075831416,La Paz-Paseo De Valencia
-117.55946480538611,33.42399173340635,-117.55838919454952,33.42489366656058,
-117.59823038457922,33.404988335112684,-117.59715501535204,33.40589026485424,El Camino Real-Avd San Luis Rey
-117.62031765570636,33.41806370914465,-117.61835898376629,33.42032311926879,San Clemente Pier
-117.6435705548641,33.446181410059495,-117.64248724712373,33.447428589879294,Avd Vaquero-Calle Vista Torito
-117.138801239692,33.511509591748506,-117.13753447662216,33.51280697887814,
-117.6077323147466,33.63597765274485,-117.60665408518298,33.636879547221966,Avd Empresa-Aventura
-117.1588712115893,33.52216988819156,-117.15770597071605,33.52315369808314,
-117.62176187368057,33.63546589013993,-117.62015642440497,33.63643111016835,Alicia-San Benito
-117.6800783399929,33.623966251832066,-117.6788877593984,33.62496154813416,Madero-Ent 23312 Mission Viejo
-117.66558376075942,33.64433405842688,-117.66450543916342,33.64523594153985,El Toro-Raintree
-117.14558543658411,33.538359521663295,-117.14450836339911,33.539261478303764,
-117.63520695236762,33.649643265302174,-117.63408154857962,33.650847534522946,Santa Margarita-Monterey
-117.14871610157542,33.49350045142729,-117.14728189999568,33.49468784847427,
-117.68789093862046,33.609036825321475,-117.68586611584574,33.61102744776437,Muirlands-Alicia
-117.62862399173882,33.43908564016273,-117.62754820818881,33.43998755980414,Outlets at San Clemente
-117.6807273699347,33.595517001072565,-117.67865022853397,33.59648969931499,La Paz-Mcintyre
-117.65996457559795,33.59421428429995,-117.65862162540854,33.595324115592575,Marguerite-Village Center North
-117.65217842606667,33.62493095824487,-117.65086537837212,33.62614796175382,Marguerite/Alerzal
-117.14989415967108,33.489725935860086,-117.14872703122926,33.49070613599306,
-117.1572983020545,33.526554509526285,-117.15606824255634,33.52758816392789,
-117.6753568942439,33.61856615099353,-117.6734626007231,33.61968205002225,Alicia-Via Linda
-117.64337943261178,33.63943395606783,-117.64230116731369,33.64033584389894,Olympiad/Lake Mission Viejo Entrance
-117.19479956960463,33.551744697750266,-117.1935993081531,33.55273916235239,Murrieta Wal-Mart
-117.58203761933407,33.648056339435826,-117.57998448678104,33.64925506190477,Santa Margarita-Antonio
-117.67055091341443,33.540306051290514,-117.6694738865081,33.541207948676245,Via Escolar/Capistrano Valley High School Entrance Northbound
-117.65910438717214,33.567363448605974,-117.65785303134797,33.56919797083477,Marguerite-Cordova Canyon
-117.66582386037415,33.559216566371674,-117.66444571606802,33.56044713500536,Medical Center-Ent Mission Hospital
-117.56142780396785,33.423791033543225,-117.56035219596757,33.424692966423706,
-117.21127564956628,33.556880824625075,-117.21019835040934,33.557782775341984,
-117.59746267507279,33.40343283493624,-117.59638732485853,33.40433476503067,El Camino Real-Avd Dominguez
-117.60731703549689,33.418955473490044,-117.60620616456244,33.42005382626237,El Camino Real-Avd Gaviota
-117.55172180644509,33.42404883281817,-117.55064619349149,33.424950767148765,
-117.60930573803014,33.637970898703784,-117.60720825836248,33.639043302161674,Santa Margarita-Avd Empresa
-117.59682615391924,33.39998823463317,-117.59575084601218,33.40089016533374,Avd Del Presidente-Ent 3410 Meadowlark
-117.59891687925101,33.40413433510708,-117.59784152068016,33.40503626485982,Avd Del Presidente-Avd San Luis Rey
-117.5563938080262,33.424374233198286,-117.5553181919098,33.425276166768654,
-117.66047996613887,33.58330423959104,-117.65887703966831,33.585613159150775,Marguerite-Oso
-117.6645964306421,33.554984358239324,-117.66345176827559,33.55588554171788,College-College Drive West
-117.58700504938102,33.64804734281643,-117.58502715166225,33.649004057386186,Santa Margarita-Avd De Los Funadores
-117.69021152328338,33.611907571056776,-117.68894277902311,33.613468528378796,Muirlands-Marathon
-117.63390202476647,33.43115013764775,-117.63064216667216,33.433867961801454,El Camino Real-Avd Pico
-117.59080011007255,33.64574317278798,-117.588908585339,33.64683912814412,Santa Margarita-Alma Aldea
-117.6087891565676,33.4205565595925,-117.60769004102825,33.42188594033918,El Camino Real-Avd Santiago
-117.59537564944605,33.39923883445956,-117.59430035048554,33.40014076550735,El Camino Real-Avd Carmelo
-117.67494755824704,33.57931703024095,-117.67357194440508,33.58103376884614,Cabot-Oso
-117.59417363602427,33.397040234201086,-117.59309836390746,33.397942165765826,El Camino Real-Avd Santa Margarita
-117.64586301647483,33.58868525258278,-117.64478538345047,33.58958714738403,Felipe/Oso Northbound
-117.15776707598312,33.51948088376397,-117.15581998477046,33.52084694855301,
-117.66117070549953,33.58588454079768,-117.65985109065592,33.58766485872038,Marguerite-Via Angelina
-117.66362898459407,33.608705972641566,-117.66236721872362,33.60987892740443,Jeronimo-Valyermo
-117.41021331367747,33.34215501748839,-117.40913868627554,33.34305698247871,
-117.52002563669367,33.39604702844099,-117.51895036324659,33.396948971526,
-117.66914482453993,33.51926524688495,-117.66681157706881,33.520580850693484,Junipero Serra-Camino Capistrano
-117.6692423448228,33.55530743802469,-117.66809995511555,33.556470861517674,Marguerite-South Deck
-117.31892234605408,33.34653701322663,-117.31784765390937,33.34743898674049,
-117.32930927279426,33.33469701282876,-117.32823472716802,33.33559898713835,
-117.41120632143468,33.34342901763718,-117.41013167851817,33.34433098232991,
-117.64742930087502,33.650453557232716,-117.64635089904992,33.651355442734015,Mustang Run-Crucero
-117.64623161056744,33.58774125254666,-117.64515398935782,33.58864314742012,Felipe/Oso
-117.14668336043901,33.51162069473563,-117.14513416340928,33.51302634793611,
-117.15466967623522,33.5411594890993,-117.15289302724632,33.54238406114554,
-117.67820675340492,33.62250488333682,-117.67706604839115,33.62339691615305,Madero-Ent 23455 Vocational
-117.64525270155801,33.44095894175768,-117.64417689836773,33.44186085820915,El Camino Real-Camino Capistrano
-117.67172309173313,33.546322478332854,-117.67032910676637,33.54725772181207,Marguerite-Avery
-117.64389501053923,33.44261040562901,-117.64275068751274,33.443955694224954,Avd Vaquero-Via Cascadita
-117.67506332289838,33.590229255351204,-117.6739856770235,33.59113114461556,Cabot-Paseo De Valencia
-117.58316816259298,33.64326835126342,-117.58208983733942,33.64417024870339,OCTA
-117.6238599282085,33.64217736297039,-117.62261047724458,33.64411633672797,Santa Margarita-San Sebastian
-117.14021130657757,33.50704417724047,-117.13902712284516,33.50800388093544,
-117.654044877327,33.65889405026526,-117.65216526045735,33.66107680310321,El Toro-Santa Margarita
-117.66024455795187,33.595604954381166,-117.65916684197173,33.59650684558561,City Hall/Library
-117.66810940921069,33.561606164437556,-117.66702359031572,33.562615035365496,Medical Center-Crown Valley
-117.61585562700797,33.42541114585178,-117.61432157449703,33.42646005309218,Avenida Del Mar & Ola Vista
-117.15336263062095,33.496149137670265,-117.15159036995769,33.497432161546946,
-117.63188131456467,33.63013445199288,-117.630460084455,33.63118314730032,Alicia-Rustic Oak
-117.59514462875396,33.395874934195774,-117.59406937117765,33.39677686577114,Avd Del Presidente-Avd De Las Palmeras
-117.15030717911071,33.51531657699201,-117.14917095047934,33.51628318297985,
-117.62022272148063,33.63726105389452,-117.61914447844747,33.63816294607225,Alicia-Santa Margarita
-117.66477413117407,33.503683973848354,-117.66356607282039,33.50538772589299,Camino Capistrano-Acjachema
-117.65995932316973,33.50941854806787,-117.65888267675412,33.510320451898934,OCTA
-117.51385061981792,33.3932210277958,-117.512775380123,33.394122972171196,
-117.64271648113656,33.453806642468585,-117.64164051878944,33.45470855749828,Avd Vaquero-Calle Guadalajara
-117.62303084665888,33.431685439141795,-117.62195515326944,33.43258736082508,El Camino Real-Calle Valle
-117.65628931936725,33.606026769667544,-117.65345151293609,33.6102315169047,Marguerite/Jeronimo
-117.69268106372948,33.62924895985922,-117.69160293619028,33.63015084010751,Jeronimo-Farthing
-117.15649955465723,33.51625318584259,-117.15516627520397,33.51789814837643,
-117.65386752366287,33.661480502354166,-117.65245646908619,33.663099897878936,Portola-Saddleback
-117.64511257069222,33.64062674258087,-117.64347172934998,33.641809256700775,Marguerite-Olympiad
-117.41162433618405,33.34583501783585,-117.41054966376875,33.34673698213125,
-117.65201641194635,33.458955643672745,-117.65094038797852,33.45985755629411,Camino De Los Mares-Calle Agua
-117.68367913365434,33.63390533564931,-117.68254716397907,33.635275864246175,El Toro-Serrano
-117.61837887690652,33.42315919601663,-117.61689802345398,33.424260803418335,Avenida del Mar & Calle Seville
-117.635336973769,33.62871704237691,-117.63326001772678,33.62970760070016,Alicia-Olympiad
-117.61060591141444,33.63548915295019,-117.6095276885148,33.6363910470166,Aventura-Calle Corta
-117.67646052257858,33.55800665312982,-117.67538327734327,33.55890854683694,Crown Valley-Forbes
-117.65128784392144,33.457596144925304,-117.64962415999264,33.458638655698955,Camino De Los Mares-Ent 647 San Clemente
-117.16201431323351,33.52722973995185,-117.16092041775536,33.52816459390142,
-117.59412221251365,33.643808734029385,-117.59203958611882,33.64477416631526,Santa Margarita-Buena Suerte
-117.65988804811103,33.65384753906488,-117.65813184715206,33.65539706107664,El Toro-Normandale
-117.15464108872465,33.528703946673915,-117.15319279133324,33.529918160543396,
-117.65359002175688,33.574212892746054,-117.65247137490555,33.57570140716797,Felipe/Camden
-117.41169236474467,33.35048501817791,-117.41061763520808,33.35138698178916,
-117.66152746570067,33.62183280266817,-117.65938223391564,33.62274859743682,Alicia-Trabuco
-117.62834679796998,33.64706118739349,-117.62722010031734,33.64834111249649,Santa Margarita-Promenade
-117.6513603662139,33.629494891995165,-117.65001951999979,33.63044606516806,Marguerite-Antela
-117.32156534936122,33.347098013383906,-117.32049065060191,33.34799998658322,
-117.64222279064991,33.62425954846126,-117.6403097702255,33.625197086972825,Alicia-Calle Azorin
-117.62516309257047,33.63270245398517,-117.62408490735706,33.6336043459816,Alicia-Santa Clara
-117.14471868719306,33.48461133533246,-117.14351067870825,33.48571768448312,
-117.6848276527581,33.61127288871993,-117.68295434294818,33.612353712147645,Alicia-Althea
-117.64912535684934,33.65126899076918,-117.6477842459515,33.652963908472024,Mustang Run-Los Alisos
-117.64554635060061,33.6507686145138,-117.64354318918619,33.65245515482606,Santa Margarita-Marguerite
-117.66470624701464,33.49989072697136,-117.66245815284373,33.50282136317916,Camino Capistrano-Ortega
-117.65746462254188,33.59990020086071,-117.65590004164588,33.601474754311766,Marguerite/Via Florecer
-117.63698888306808,33.63137445491581,-117.63591071685809,33.63227634505094,Olympiad/San Marcos
-117.1788976653669,33.55925892393044,-117.17782033461249,33.56016087603662,2493 Alta Murrieta NS Murrieta Town Center
-117.66959901025567,33.62024645703676,-117.6685209896668,33.62114834293,Alicia-Via Longrono
-117.13965583915419,33.49530411742226,-117.13851715221898,33.49627095159255,
-117.66212148236391,33.6477388583591,-117.66104311755932,33.64864074160763,El Toro-Destry
-117.6820032836147,33.62558625264363,-117.68088311655305,33.62671734709524,Los Alisos-Madero
-117.15251883953539,33.5232467525951,-117.15113365861613,33.524380036170605,
-117.15424981405987,33.497982227056305,-117.15313259399106,33.4988977232192,
-117.61365648039101,33.426956560902674,-117.61241634845183,33.42850318707119,El Camino Real-Avd Cabrillo
-117.62121195392933,33.42957434266503,-117.61705402687903,33.43126560714508,El Camino Real-Avd Mariposa
-117.65859231200291,33.57635179885585,-117.6571834876495,33.577430600658296,Marguerite-Mesilla
-117.65513301575616,33.61238968508899,-117.6536772724488,33.61407761549587,Marguerite-Trabuco
-117.61635625344968,33.429263677422426,-117.6152253203322,33.43033036515617,El Camino Real-Avd Palizada
-117.6750513382224,33.571598860300355,-117.67364146123887,33.572716239466374,Cabot-Vista Viejo
-117.61192215179754,33.42527878711823,-117.61048085511554,33.42689071317765,El Camino Real-Avd Rosa
-117.65812037070846,33.56543495198651,-117.65704302921546,33.56633684798027,Marguerite-Venado
-117.1557282942396,33.51405597213549,-117.15404450340438,33.51545956927397,
-117.61008769422789,33.42297093740831,-117.60901210570196,33.423872862558575,El Camino Real-Trafalgar
-117.14731657807748,33.489869343016494,-117.14522879568224,33.491226336853806,
-117.66729460994524,33.62015585681802,-117.66621658997748,33.621057743148725,Alicia-Montebello
-117.68047386200308,33.61348149898097,-117.67701371392474,33.615806681769484,Alicia-Jeronimo
-117.51036191534496,33.39149954924352,-117.50927408520843,33.39256695068585,
-117.5785071711706,33.64457285098595,-117.57742882876235,33.64547474898085,Plano Trabuco-Alas De Paz
-117.6702547056903,33.56097861228856,-117.66860426357054,33.562716298858,Crown Valley-Shops At Mission Viejo
-117.64403770131551,33.64460011246475,-117.64268889199374,33.64612998767924,Marguerite-La Barca
-117.64776909809646,33.45663974312391,-117.64669310182893,33.457541656842935,Camino De Los Mares-Marbella
-117.64604269511122,33.45612664293273,-117.64496670481438,33.45702855703411,Camino De Los Mares-Calle Campana
-117.66034391588826,33.58884135389648,-117.65926628403535,33.589743246070256,Marguerite-Pacific
-117.59668496562281,33.40188623475972,-117.59560963430863,33.402788165207184,El Camino Real-Avd Buena Ventura
-117.66508635361318,33.62072962990502,-117.66326604839759,33.621720770479016,Alicia-Via Leon
-117.57817038908858,33.647441851168715,-117.57709201084438,33.648343748798084,Plano Trabuco-Santa Margarita
-117.15131103384368,33.49056453235936,-117.14954913277026,33.492287155074656,
-117.6861134771597,33.62280554538949,-117.68411002620424,33.6238686553411,Los Alisos-Jeronimo
-117.66506275618423,33.55757691798737,-117.66341304925496,33.55880004718928,Medical Center-Marguerite
-117.65427400776285,33.50109674840585,-117.65276499149927,33.50219515081555,OCTA
-117.6520934998651,33.616682425579135,-117.65079389995516,33.61794036282584,Marguerite/Casta del Sol
-117.1596588590334,33.524734120582984,-117.15843595491441,33.525777670467015,
-117.65975940739969,33.570119776001874,-117.65830943609164,33.571454231689536,Marguerite-La Sierra
-117.68120074299426,33.635925267465446,-117.68005885855598,33.63722593234494,El Toro-Trabuco
-117.67281336648635,33.61977693264848,-117.6708231366149,33.62082716802068,Alicia-Coronel
-117.6018740781008,33.415191692714835,-117.60060232317356,33.41665090652985,El Camino Real-Avd Junipero
-117.61946138737073,33.422012338132056,-117.61838581255805,33.422914261834805,Avenida del Mar & Avenida Granada
-117.15233137878998,33.530349109192706,-117.15029424629732,33.53190151438057,
-117.6471030422463,33.6249922553439,-117.64602495767876,33.62589414462286,Alicia-Finisterra
-117.66627446633322,33.60811441336505,-117.66449563335016,33.60902628669686,Jeronimo-Carranza
-117.65699714020002,33.62519963344417,-117.65519605752789,33.626596766208245,Alicia-Via Aurora
-117.64849607660088,33.633014304317946,-117.64675338434527,33.63462454607192,Marguerite-Vista Del Lago
-117.6701550645211,33.59683585537883,-117.6690773354013,33.59773774458793,Mission Viejo High School
-117.6520418417967,33.60042874439534,-117.6508607572172,33.60133525559274,Interior-Murray Community
