min_x,min_y,max_x,max_y,name
76.18729490326682,11.771936348517462,76.18832319638221,11.772958251481965,Cheeymbam Shed
76.18793857819391,11.71796292019767,76.19047846367401,11.719688141017414,Paplassery
76.24776135467356,11.658115414553365,76.24906360199881,11.65911560705363,
76.17560919952577,11.770186889415394,76.17745836592051,11.77149658185456,
76.19356469459476,11.725204841687015,76.19452220554153,11.726156358304312,"Pallippady, Kavalamattam"
76.17200881798831,11.775357815428409,76.17297118147204,11.776249784511013,Eriyapally
76.29454401679654,11.64636518387382,76.29555598379227,11.64743411613529,
76.17052022513573,11.78099269210178,76.17150927460261,11.781942607799765,
76.14346701783477,11.723382453639884,76.14436658240187,11.724306046328675,
76.28523098495792,11.655345495408367,76.28617781555835,11.656327604585146,Thoduvetty
76.16607170619751,11.785867750249517,76.16731604430836,11.78696701501407,
76.13993974724052,11.721127694143636,76.14088935228592,11.722085905809102,Kalluvetti Junction
76.23661349338343,11.661577051446132,76.2375333066003,11.662557148528375,
76.19318786178968,11.831837580552847,76.19408333781553,11.832743419340728,Channothukolli
76.30290830958818,11.63961093692733,76.30382549032441,11.640515063058135,
76.1999446910825,11.782133948084931,76.20089290916961,11.783044551877728,56
76.20007386875308,11.744117417015076,76.20108643092678,11.745027182977212,Chundakkolly
76.17814340057845,11.752683421608332,76.1791154997577,11.753580978388648,
76.18754363496315,11.714206086592364,76.18853526492074,11.715111413404701,Gandhi Junction
76.16605480976244,11.791582366213262,76.16746906902073,11.792920953430588,Pulpally
76.26081944605306,11.6473593284824,76.26177705417228,11.6483180715131,
76.19078186749373,11.720694330852503,76.19179973240173,11.721599269149499,"Chungam, Paplassery"
76.2586686196858,11.669805395658331,76.26086015072339,11.67163416365299,KSRTC  Bus Station
76.20613801690155,11.830468262501487,76.20705348256064,11.831343137316184,
76.15261346186452,11.713689413671817,76.15353093805805,11.714593586313647,Pathil Peedika
76.18635706356358,11.697861640199664,76.18729003677338,11.69880065979108,
76.17549243853368,11.85050012169769,76.17641036138721,11.851404278287594,
76.17340255536293,11.763792865850652,76.17436174517431,11.764676534136058,
76.17637595003454,11.79175653189978,76.17729504981067,11.792730068087344,Thannitheruvu
76.1882646339746,11.780735664813548,76.18917156619024,11.781658035170958,Adikolly
76.18418275816997,11.707450071132616,76.18514474131696,11.708343328810251,
76.29853055677893,11.705095377250611,76.29945264324404,11.706091522737047,
76.14136882542039,11.7969109924029,76.14240287465464,11.797822007587978,
76.19617509778391,11.72825471533786,76.19706640178524,11.729176884507112,Chelakkolli  Temple;Pambra Chelakkolli Shiva Temple
76.2001746655352,11.75011743250689,76.20119173416114,11.751027667488245,Irulam
76.31046780481431,11.629024411598945,76.31142369566759,11.630012288398492,
76.28711603915762,11.64999707044197,76.28813436142572,11.650902629572968,
76.19115295653445,11.772018980354016,76.19207264336153,11.772981919609089,"Cheriya Kurish, Cheeyambam"
76.17750712361182,11.788066758377,76.17852177609636,11.788976641617857,Pazhassiraja College
76.16931510563023,11.78211336900034,76.17031239448016,11.783101430979318,
76.19472653133673,11.763423332469275,76.19564846857976,11.76441016748769,Cheeyambam
76.18446235369655,11.721811819087467,76.18537984622388,11.722715980897963,Uma Maheswara Temple Junction
76.24932626595321,11.659720738307604,76.25031243412731,11.660669961675831,Manikkuni
76.1970848047203,11.768092458426384,76.19800289469647,11.768959041354668,"Valiya Kurish, Cheeyambam"
76.1813369264404,11.858318622901596,76.18225487348009,11.859222777083676,
76.25610146724142,11.660299729272918,76.25701873267425,11.661203870712546,
76.13587221772313,11.787135321829295,76.13681818258436,11.78803837811743,Veliyambam
76.28633914835025,11.677100845647296,76.2873367519922,11.6780046543576,
76.15225444823098,11.721916413873712,76.15317195169159,11.72282058611173,Kenichira stop
76.17269531076244,11.772851770258029,76.17358268876818,11.77377922954118,
76.2795237757485,11.657660533306926,76.2804410241656,11.658564666678533,Block office bus stop
76.15180514675204,11.722768213828804,76.15272265317056,11.723672386156641,
76.19768676749284,11.764219565043474,76.19866253224129,11.765125234939154,"Pallippady, Cheeyambam"
76.26647621034479,11.658487166752986,76.26744599009412,11.65937903324357,Kaipanchery
76.20516134720671,11.681703556711797,76.20605855213267,11.682625343162735,C C
76.19307303309544,11.722012597558807,76.19394706729223,11.722909902364195,Azhikodan Nagar
76.28350660495958,11.672253915235753,76.28443919438747,11.673217384674793,Odappallam Junction
76.1850245332865,11.698347511737685,76.18598966706593,11.69925108818496,Yukkalikavala
76.19060322889153,11.797777722500436,76.19152097102838,11.798681877484906,
76.25572246271777,11.65833827879872,76.25674853697673,11.65924952120003,
76.15572991428179,11.727233979097363,76.15664858606704,11.728118620849393,Panappady
76.28566379451246,11.694531009316176,76.28660770536031,11.695619690542433,
76.25283896452329,11.661605028746465,76.25375623539259,11.662509171238998,Assumption Bus Stop
76.19572669437662,11.862334253353364,76.1966416060498,11.863207146620143,Grihannoor
76.20220435468627,11.746170213224739,76.20316064569145,11.747060986767398,
76.24059420948053,11.66036431242088,76.24151399036998,11.66133888752398,Dottappankulam
76.38461588438756,12.023878364366311,76.38553431551904,12.024782435618649,Tumbasoge Bus Stop
76.1542924863025,11.718498100784032,76.15525691350375,11.71943749915576,
76.18334306214018,11.700576848781674,76.18432233809793,11.701559251212093,Moonanakuzhy
76.18035757150761,11.74976577317409,76.18124482881976,11.750683926763958,Manalvayal
76.26261698946485,11.662966743564978,76.26412626684301,11.66436074359249,Chungam Bus Stand
76.28483412073106,11.690648533570744,76.28586407916322,11.6915530664347,
76.2547081483384,11.662627145398005,76.25561705097539,11.663568954483987,
76.3312779900653,12.08522777593555,76.33306768124953,12.086972377159123,
76.2037931241245,11.77309158514013,76.20471857625094,11.774024714847188,73
76.38417107853888,12.027274764390603,76.38508952136775,12.028178835594348,Tumbasoge Bus Stop
76.17756899856994,11.755378863266916,76.17854140156993,11.756283436728676,
76.26943356573875,11.662657331680839,76.27035083417604,11.663561468304614,
76.40665641435794,12.00875256814235,76.40757478554718,12.009656631842617,Itna Bus Stop
76.13621333409513,11.728913611549634,76.13713086582852,11.729817788435813,Kayyalamukku
76.17687883463849,11.852969522002414,76.17779676528231,11.853873677982868,APJ Abdul Kalam Waiting Shed
76.19735850196271,11.734428899668846,76.19825909768083,11.735344000236115,Mariyanad
76.30118714045777,11.658198297963931,76.30214455954865,11.659143402017738,
76.28499223763049,11.686304427401627,76.28593796270212,11.687201972540354,Ambalappady
76.29784342179242,11.644266028462914,76.29877207805917,11.645296771441112,
76.17352918413515,11.760363514574067,76.17450991578224,11.761267685411934,Kalluvayal
76.18815349817942,11.710606460118347,76.18908900220899,11.711491639805724,Cheriyapalam
76.2558380163358,11.661941922065477,76.25738200423781,11.663263460866046,Sultan Bathery
76.2856104140352,11.680895279052049,76.2865725865061,11.681779620939396,
76.16552343391359,11.739428232109512,76.16641326545073,11.740334767761736,Athirattukunnu
76.18041113030745,11.855912522673364,76.18132906961313,11.856816677311913,
76.18443364511003,11.702489811730663,76.18532675427292,11.703346088136351,
76.1744374619906,11.759136177864319,76.17541763836866,11.760035022134357,
76.18733842360395,11.70793491052169,76.18824907576312,11.708798689358897,Valavayal
76.25742218191289,11.652721128360598,76.25840321815673,11.653692071620153,
76.19386998793645,11.72642151689878,76.19478591188151,11.72735798305766,
76.171780629421,11.777819779493353,76.17282037038437,11.778729220512473,
76.13143692830431,11.731957810894839,76.13235447161968,11.732861989090608,Cheengodu
76.14680050459751,11.723254782113587,76.1486575137648,11.724963736916697,Kenichira Bus Stand
76.28480584455993,11.692668648549322,76.28580235490266,11.693571551412782,
76.19662433350477,11.781924640127292,76.1975418665244,11.7828794598641,Oottykavala
76.15811011104967,11.729390017212586,76.15906698925154,11.73029858273127,Puzhakkal;Thazhathangady
76.24096842334835,11.746009829351138,76.24188597656826,11.746913970634235,
