min_x,min_y,max_x,max_y,name
-47.92822233412961,-24.38914089919829,-47.92723746561604,-24.38823890077068,
-47.82360742665504,-24.73351772017535,-47.82261977309737,-24.732615679793565,Ponto de Ônibus da Escola de Pariquera Mirim
-47.872151897149806,-24.42484431953517,-47.87116670260044,-24.423942280433945,
-47.81642644537991,-24.737484022733863,-47.8154387543731,-24.736581977235087,
-47.87373436957601,-24.724528200994154,-47.87274683017208,-24.72362619897465,
-47.929179145090494,-24.392078298636676,-47.92819425465505,-24.391176301332298,
-47.82887541750471,-24.476727833483668,-47.82788978224894,-24.475825766485507,
-47.88467442514129,-24.714472597247642,-47.883686974605915,-24.713570602721127,Rodoviária de Pariquera-Açu
-47.92974420692253,-24.382509591382274,-47.928551362351385,-24.381264928738748,Rodoviaria Sete Barras
-47.80135777439304,-24.74320862823554,-47.800370025361254,-24.74230657173345,
-47.92634036598759,-24.397145999483378,-47.92535543375815,-24.396244000485602,
-47.92996693850476,-24.390468798413576,-47.9289820612407,-24.3895668015554,
-47.93106322066198,-24.385989098236074,-47.930078379083426,-24.385087101732903,
-47.91380767822241,-24.398878004435023,-47.91282272152441,-24.397975995533983,
-47.927678065334106,-24.383165467799742,-47.92666813498387,-24.38223403219371,
-47.930079431481325,-24.388669198475007,-47.92909456826415,-24.387767201493983,
-47.85796291285865,-24.530027218881145,-47.85697688689213,-24.529125181087895,
-47.9355352451533,-24.36700069755234,-47.93455055459186,-24.36609870241665,
-47.86002711508053,-24.504661495849163,-47.8588115950982,-24.502853240599286,Terminal Ferroviário de Registro
-47.88924027229477,-24.394575614536294,-47.88825532745421,-24.393673585432804,
-47.838566376868776,-24.49303062871885,-47.837580622883934,-24.49212857125026,Rodoviária de Registro
-47.8754318638181,-24.416624218722333,-47.87444673593192,-24.41572218124678,
-48.00206711013924,-24.698123751813167,-48.00107989012342,-24.6972218481553,
-47.93146709079473,-24.378324698527976,-47.9304823089507,-24.377422701441017,
