min_x,min_y,max_x,max_y,name
34.865767876609,-0.6177904236015356,34.8666661232755,-0.6168861763976452,Nyabioto
34.93486089654568,-0.5954038054234064,34.935759103334554,-0.5944995945757928,Konate
34.89623440365037,-0.3156549160405009,34.89713259623227,-0.31475068395909245,Harambee stage
34.75802644861908,-0.6306356506634125,34.758924751272076,-0.6297313493357793,Small junction
34.758041448370875,-0.6335692506546253,34.758939751520295,-0.6326649493445532,Geteri
34.650233950091746,-0.3690752081267449,34.65140768360267,-0.3675278368339496,Kendu Bay Bus Park
34.78945837506569,-0.348298443310172,34.79035662482355,-0.34739415668938445,Nyakwere
34.71087835466107,-0.35885092949122477,34.71300584497977,-0.35776897026379306,Apida
34.91814889206229,-0.5959840098890887,34.919047107818976,-0.5950797901101244,Sironga
34.75447204694675,-0.6400470515129599,34.75537035294462,-0.6391427484862028,EMBASSY
34.65541054167349,-0.3801762753121794,34.65630885822402,-0.3792719246873115,Kamodi
34.75156184522796,-0.6516274522001079,34.7524601546636,-0.650723147799057,Nyamataro
34.88363888073337,-0.6236304189434843,34.88453711915003,-0.6227261810556948,Ting'a
