min_x,min_y,max_x,max_y,name
29.684083237207396,70.61924632023316,29.687126742836924,70.62015867695712,Strømsnes kryss
29.223488962523223,70.85003185388999,29.22623024642769,70.85102864494154,Kjølnes fyr
29.693013930957434,70.62505842221132,29.695840499048963,70.62648367757026,Slippen
29.317343149028673,70.72002326387462,29.320615833906334,70.72094273660468,Kongsfjord
29.68969656223165,70.61735516488547,29.692393434949288,70.61825083507041,Fiskeværvegen
29.084176698230767,70.85755697925354,29.08690729952706,70.85845302071114,Berlevåg sentrum
29.71929711547953,70.63482962585356,29.722022874647756,70.63584237250892,Båtsfjord sentrum
29.7048557737681,70.62939417106583,29.707554223393423,70.6302898288898,Båtsfjord Hotell Valen
29.72950023805002,70.6378061806283,29.732199759083183,70.63870181932695,Havly
29.73627400674089,70.64137218333303,29.738973990384157,70.64226781662207,Nordskogen skole
