min_x,min_y,max_x,max_y,name
102.26482329244303,27.883638378470053,102.26591820473264,27.885288621331277,州委
102.2226718238002,27.880914559496986,102.2236865764663,27.881816240469146,
102.19034281424878,27.53967154975528,102.19135438601806,27.540573250211043,麻栗
102.18815420492591,27.607312854990738,102.18916639534166,27.60821454497553,黄水塘
102.27263262622415,27.897261341591374,102.2736475740377,27.89816305837491,大水沟
102.26451774013105,27.9060677955187,102.26749616978427,27.90837169390804,西昌月城公交公司
102.21783574608487,27.876580461068738,102.21885045418203,27.877482138897374,
102.20034054351696,27.684655655297146,102.20135345675007,27.685557344669085,黄联关
102.25841221336508,27.89575900812439,102.2594918853523,27.896647391544587,马水河站
102.22449276872354,27.895792998032654,102.22813078966735,27.898405410158677,西昌旅游集散服务中心（西客站）
102.33957329096079,27.79134460979319,102.34058730929382,27.792246390173357,
102.26351905445632,27.88828179918867,102.26494264788478,27.8892604011254,
102.22697256045845,27.894103358711956,102.22798743980772,27.89500504125418,
102.20916274511116,27.76999405744931,102.21017645515573,27.770895742516874,经久
102.33397532330692,27.849446315641742,102.33498987694868,27.85034808432475,西昌党校
102.23280527110579,27.89128205629817,102.23382012915982,27.89218374366798,
102.26288529902983,27.892159239275177,102.26432480027894,27.893103360783286,月城广场
102.2622363614022,27.87704171206701,102.26333013584355,27.87867758773533,
102.21294036406681,27.85169796132466,102.21395483620036,27.85259963864147,
102.24797981636404,27.880178549794497,102.24899458390004,27.881080250171703,沃尔玛
102.26088564037083,27.873845644491492,102.26190035989192,27.874747355474764,
102.26365537254769,27.880637476298638,102.26476652666122,27.881975523304558,
102.25816731656731,27.857732544466966,102.25918188369562,27.858634255499293,四公里半
102.2575066183011,27.870525062955277,102.26071003240524,27.872733180983616,西昌客运站
102.22208167807621,27.863684157661258,102.22389002147393,27.864641242325895,
102.212100414183,27.841003560949595,102.21311478608418,27.841905239016537,西昌南
102.19208500459122,27.585238452034268,102.1930969956758,27.58614014793202,黄水塘南
102.26367123759385,27.8956390448633,102.26468616266882,27.896540755102944,
102.30904237240628,27.798075221504565,102.31005642785128,27.79897697846189,古城
102.22182572877202,27.87992605975671,102.22284047149455,27.880827740209437,西昌
102.26784177597143,27.886940055921784,102.27026650308197,27.888901074532704,西昌东客运站
102.24093629285926,27.88586795284432,102.24195110740553,27.88676964712187,
102.23534407850526,27.88946125521025,102.23635892176007,27.890362944755914,
102.25333616173478,27.8914063484962,102.25435103852884,27.89230805147002,州教育局
102.15771003220313,27.868730095877808,102.16039078942576,27.874598969946447,西昌西
102.15057607618886,27.790389481576682,102.15158992408378,27.791291118389303,佑君
102.22342814274991,27.898227560338558,102.22444305751664,27.89912923962756,Xichang central bus station
102.26024328437127,27.864457844121088,102.26125791589149,27.86535955584518,
102.23819658604968,27.887580553999747,102.23921141421536,27.88848224596642,
