min_x,min_y,max_x,max_y,name
-69.7882677258358,18.465967832921592,-69.78732067410469,18.466871567056675,
-69.77858785783016,18.47722573240877,-69.77764074211106,18.478129467569484,
-69.68039963748481,18.43176910231605,-69.67941046192989,18.432666797636237,Terminal Aeroporturaria Las Américas (AILA)
-69.77902405713728,18.48291384374765,-69.77745824367322,18.48430035596853,
-69.76348739749056,18.491051431457127,-69.76254020245177,18.49195516852113,Control Ruta Jerusalem-Duarte
-69.77755366784518,18.48238876374877,-69.77617274296216,18.48383551851177,Hipódromo V Centenario
-69.75167168508959,18.484050112516755,-69.75008825240859,18.485530502890697,Terminal OMSA Ciudad Profesor Juan Bosch
-69.68140389475569,18.450480321322733,-69.68045690519288,18.45138407865559,Parada de campo lindo
-69.6690174972477,18.450712719564333,-69.66800710269615,18.45161668041983,Instituto Tecnológico de Las Américas (ITLA)
-69.77908593642795,18.469448232092002,-69.77813886351323,18.470351967886263,
-69.77931432673759,18.465925631948885,-69.77836727320359,18.46682936802938,
-69.65830619318737,18.44908951911662,-69.65735920676298,18.449993280861726,Jhandel tours
-69.68009226416045,18.44535481672826,-69.67914833649026,18.446270683214603,Terminal La Caleta
-69.79535509923791,18.48251406585284,-69.79440550074155,18.483481934111275,Brisa Oriental
-69.7484826574174,18.483612449858615,-69.74753454230866,18.48460835011663,Ciudad Juan Bosch
-69.77819459230942,18.480389474641765,-69.7770063029068,18.481430519665707,Estación OMSA Hipódromo
-69.77853526342004,18.479259632500003,-69.77758813652116,18.48016336747825,Para de autobus OMSA
-69.72474737010124,18.45930178340004,-69.72352983082764,18.46025091668654,Parada Samana
-69.7257364842959,18.48543262920243,-69.7247890158057,18.48639417077296,Circunvalación Santo Domingo
-69.78208052549229,18.46558583223143,-69.78113347444867,18.46648956774684,
-69.77887914548873,18.472741532226557,-69.77793205445246,18.4736452677517,
