min_x,min_y,max_x,max_y,name
49.413200071222676,53.85332496542012,49.4147197292385,53.85422343454234,
49.75959448096291,53.59052137854941,49.7611049193922,53.59142002141439,Школа
49.745049661661426,53.70919138999377,49.74656433870031,53.71009000997004,
49.374344097934326,53.66385075968122,49.37585690253301,53.66474924028103,3-й проезд 2-го массива
49.58818309740973,53.798749025386016,49.58970090299931,53.79964757457719,Транспортник
49.76030967530574,53.585217878027294,49.76181992504905,53.586116521936525,Поволжский
49.41757206542808,53.854834777446975,49.41926114161135,53.85589632255512,
49.727610628990654,53.58813677504269,49.72981266914712,53.5890607251525,Село Новоматюшкино
49.86511719057187,53.655535766300574,49.866630009754246,53.65643443366362,Новое Еремкино
49.415394675392434,53.62512374773518,49.4169061250621,53.62602225222724,
49.38159646300785,53.665649658206185,49.38310933745745,53.66654814175611,"СНТ ""Зелёная даль-1"""
49.76231660896824,53.58798381061388,49.763931992079556,53.58913858817546,Улица Полевая
49.75490319330124,53.589144172126325,49.75703321685931,53.590140128796655,Улица Сиреневая
49.40822478383746,53.73081535726992,49.409740016621896,53.73171384269252,СНТ Вишняки
49.74585374357397,53.71018558993067,49.74736845678756,53.71108421003316,
49.76619838754183,53.584936332617474,49.76795040736466,53.58586526600325,Улица Академика Скрябина
49.48776402191599,54.01935286209336,49.48928977852775,54.02025133786948,
50.040007890134596,53.78120065070294,50.04152531014325,53.78209934926182,
49.82064371745286,53.63233517159455,49.82215568288559,53.63323382836949,Пискалы
49.61192730014265,53.608098621980844,49.613656500655985,53.6090931776549,
49.77645827730989,53.99489350618714,49.77798332304865,53.99579209377686,
49.4164896746331,53.63074054792174,49.41800132582127,53.631639052040676,
49.909416170039705,53.80065217049963,49.910934230276304,53.80155082946476,
