min_x,min_y,max_x,max_y,name
-54.751932992530165,-26.64402500339255,-54.75092900767799,-26.643122796576097,
-54.75243287019658,-26.57012010822971,-54.7514295300111,-26.569217891738997,
-54.70781401608824,-26.46915710062319,-54.706811584122924,-26.46825489934551,
-54.59977541621442,-26.408815169419967,-54.5987735840063,-26.407913030548524,
-54.65034708448233,-26.535720077997713,-54.64934411573455,-26.534817921970788,
-54.660867852590584,-26.484338573731137,-54.659240949205596,-26.483351326680097,
-54.61679852909893,-26.406109021523914,-54.615670971781995,-26.405084578479297,
-54.63963033124086,-26.40517249524871,-54.638498567496704,-26.404105704762227,
-54.730690871371046,-26.59506539986883,-54.72968732883879,-26.59416320009981,
-54.65913013024321,-26.407067088962858,-54.65812826997206,-26.406164911005778,
-54.75821526737556,-26.56901471009231,-54.75721193283159,-26.568112489876437,
-54.6035164490738,-26.40879237894468,-54.60185545073907,-26.407856820997605,Polideportivo
-54.61754400159596,-26.33430267997879,-54.616542798622675,-26.333400519989794,
-54.63198506763684,-26.405089855378172,-54.62741141559785,-26.40325735387414,ETCE
-54.669167554068906,-26.407819575700046,-54.667713745172016,-26.406868124379837,
-54.72460116727652,-26.571668899438915,-54.72359783293373,-26.57076670052974,
-54.67544990423344,-26.492136088854295,-54.674447295980855,-26.4912339111143,Terminal de Ómnibus de Puerto Piray
-54.701214010874395,-26.60649188984678,-54.700210389338224,-26.605589710121787,
-54.68713286344194,-26.412440597623533,-54.686130936770795,-26.411538402345162,
-54.72964837365322,-26.571299039136733,-54.72850062581902,-26.570330360684945,
-54.75440985123087,-26.56560840912865,-54.753406548976606,-26.56470619084006,
-54.73619067216709,-26.57186430305933,-54.7351873280421,-26.570962096909348,
-54.59792521602757,-26.408929668799182,-54.596923384193325,-26.408027531169296,
-54.60182891772651,-26.408990370089363,-54.600827082494035,-26.408088229879116,
-54.68082253826322,-26.499538990109592,-54.67981986195063,-26.498636809859022,
-54.586260510689534,-26.408690964935065,-54.58525868953244,-26.4077888350334,
-54.63868841804384,-26.426593162012804,-54.63597012675799,-26.423770997787084,Terminal de Ómnibus de Eldorado
-54.6158415588118,-26.324498080034896,-54.61484044140692,-26.32359591993371,
-54.7091710573486,-26.5935780931865,-54.7081675428632,-26.59267590678209,
-54.714051879007236,-26.529245398799553,-54.71304892120373,-26.528343201169115,
-54.74644042985511,-26.571262293904475,-54.74543486832716,-26.570286206008017,
-54.645661973040376,-26.409773556724883,-54.6443636280427,-26.408626143279335,
-54.71314927648837,-26.528738698546555,-54.71214632372266,-26.52783650142209,
-54.66036123181549,-26.407328889344274,-54.65935936839966,-26.40642671062436,
-54.7539146906952,-26.643448804044084,-54.75291070951278,-26.642546595924568,
-54.620290907662984,-26.405093276426225,-54.61928909255584,-26.404191123542308,
-54.60894561893224,-26.4088179947209,-54.60794148315127,-26.407835805022177,
-54.66683007956449,-26.407575701535414,-54.66560952013523,-26.406496998307677,
-54.72481054969078,-26.56761419976132,-54.72380725051943,-26.56671200020733,
-54.69491511833682,-26.470726196429123,-54.693912681875545,-26.46982400353952,
-54.7336404738377,-26.572451502224375,-54.73263712637172,-26.57154929774428,
-54.618385707235554,-26.405155375795886,-54.61738389298343,-26.404253224172635,
