min_x,min_y,max_x,max_y,name
-50.750725494792896,-27.584730787727114,-50.7497123052309,-27.583828012243508,
-50.7165355325935,-27.61500418449789,-50.71552206743357,-27.61410141547269,
-50.767258672637105,-27.579773888600766,-50.76624552738512,-27.578871111369857,
-50.73095765441196,-27.597874186163533,-50.72994434561373,-27.596971413807058,
-50.85692960519133,-27.542718993341854,-50.85591679482234,-27.54181620662882,
-50.977404183476935,-27.492800397302272,-50.97619521667616,-27.491734102701223,Rodoviária de Vargem
-50.73396314585872,-27.595986786397535,-50.732949854166684,-27.595084013573047,
-50.728995674240224,-27.602203885808578,-50.72798232578567,-27.601301114162,
-50.76248028048486,-27.58152008833175,-50.76146711953782,-27.58061731163886,
-50.99165170292911,-27.45443800048853,-50.99063969707173,-27.45353519948222,
-50.75965188574851,-27.582688588162256,-50.75863871427443,-27.58178581180835,
-50.71894680157484,-27.60823998503219,-50.717933398452004,-27.607337214938397,
-50.99346219519679,-27.45274330060036,-50.99245020480387,-27.451840499370366,
-50.75479179240371,-27.584176887902224,-50.753778607619694,-27.583274112068388,
-50.98563014941243,-27.4646221998184,-50.984618050588985,-27.463719400152343,
-51.030114651756335,-27.60549423895363,-51.02894529624145,-27.604439860948254,Terminal Rodoviário Bertoldo Nicolau Conradi
