min_x,min_y,max_x,max_y,name
-95.39778418909502,29.946795272951938,-95.39628311068141,29.947699726917374,Imperial Valley Dr @ Seminar Dr
-95.33436678835243,29.98660345669707,-95.33235470699475,29.987952878792296,Terminal D/E
-95.40137490312604,29.95024596365364,-95.40033949662822,29.95114763631193,Greens Rd @ Imperial Valley Dr
-95.42368283332628,29.948343880124238,-95.42067235165354,29.950185177790093,W Greens Rd @ Northborough Dr
-95.33238010213333,29.945563242994982,-95.33078210240485,29.94715695718859,John F Kennedy Blvd @ World Houston Pkwy
-95.33820491156743,29.966595244127955,-95.33716928819314,29.967496955837795,
-95.40566912169085,29.915506362701283,-95.40463407806321,29.9164080372643,
-95.45425047229585,29.928902779897044,-95.45321532745317,29.929804420068365,
-95.41301407462959,29.93105138609496,-95.41065353455127,29.93351481428417,North Fwy @ Aldine Bender Rd
-95.46895488532506,30.16305220093624,-95.46791731442057,30.16395379902896,
-95.40923361697259,29.914856663840297,-95.40819858278113,29.91575833612528,
-95.32911547488128,29.813166686956336,-95.32683822831609,29.81500541255739,Kashmere Transit Center
-95.39385226781619,29.950080776753918,-95.39257302979274,29.95125882331307,
-95.41505778762559,29.948261068062013,-95.41402241212727,29.949162731903513,Greens Rd @ North Freeway MB
-95.35087810889553,29.98684637015945,-95.34900788056468,29.98788862925626,Terminal A
-95.18380151078603,30.053754484009087,-95.18236233489391,30.054842045649234,Kingwood Park & Ride
-95.33232007636221,29.940080140418544,-95.33128472339918,29.940981859547225,
-95.40024786340757,29.94920155480776,-95.39840141869634,29.951509078508426,Imperial Valley Dr @ Greens Rd
-95.51391130835094,29.978996303761384,-95.51287569139159,29.979897896203827,Metro
-95.40833913520932,29.93764316510123,-95.4073038645443,29.938544834864334,Northpoint Dr @ Greenpoint Dr
-95.41916340492239,29.87454136439142,-95.41812879483065,29.875443035574143,
-95.42729994060792,29.9483008057823,-95.42591955700499,29.94954209430914,W Greens Rd @ Greens Crossing Blvd Stop Number: 10704
-95.34099398404642,29.78708863276485,-95.33996021571522,29.787990367201026,
-95.36664629218248,29.794683185440825,-95.36498290866061,29.79608201289013,Moody Park
-95.3464428066376,29.986815957197315,-95.34470760958962,29.98782503790836,Terminal B
-95.41341299335348,29.94924546758174,-95.41237760639956,29.950147132383787,Greens Rd @ Greenspoint Dr Mb
-95.41927968515887,29.948429431879934,-95.4181717130835,29.949781568042066,W Greens Rd @ North Freeway
-95.41339511892504,29.934870266592565,-95.41235988082809,29.935771933372983,North Fwy @ Plaza Verde Dr
-95.41243754798617,29.921089865331638,-95.41140245176713,29.92199153463392,North Fwy @ West Dyna Dr
-95.40897615554834,29.945779206960655,-95.40757624436708,29.946904892554702,
-95.46682688835607,30.1634719002409,-95.46578931138977,30.16437349972432,
-95.37761042401308,29.83167051473916,-95.37545086763632,29.833245982196576,Northline Transit Center
-95.4714432914987,30.164417601877645,-95.47040570824663,30.165319198087523,East Shore
-95.37625000075963,29.82780877553247,-95.37519059870385,29.828872324085367,Crosstimbers @ Fulton
-95.32801001380065,29.985577442147147,-95.32697418596082,29.986479157818607,
-95.46207607041742,30.159690598366648,-95.46103852932892,30.160592201598583,Hotel and Convention Center
-95.39241564649569,29.937781982080356,-95.39133195733328,29.939505417786368,Sam Houston Pkwy @ Spence Rd
-95.33985254104307,29.986908956795048,-95.33807692231582,29.987912948061908,Terminal C
-95.50581053458139,29.983431501261148,-95.5047748651619,29.98433309870407,
-95.29897765774744,29.92659209645314,-95.29686843343592,29.928593714387915,Eastex Park & Ride
-95.45224833763083,30.013343932181574,-95.45027595888429,30.014421668718157,Metro
-95.34425065888533,29.976151846734027,-95.34321494087455,29.97705355323166,John F Kennedy Service Rd @ Fed Ex
-95.45894547262623,30.159878997317406,-95.45790792712046,30.160780602647844,Waterway Square
-95.41336855243867,29.902678064382858,-95.41233364731474,29.90357973558271,
-95.33240862038278,29.950334264791294,-95.33085407856586,29.95157063499274,John F Kennedy Blvd @ Greens Rd
-95.47029088247254,30.162607401360656,-95.46925331727294,30.163508998604538,The Village
-95.42555727526491,29.960588608212944,-95.4242804244146,29.961638991427833,Rushcreek Dr @ Northborough Dr
-95.41130235083848,29.94088036630739,-95.41026704891483,29.94178203365815,Sam Houston Pkwy @ Greenpoint Dr
