min_x,min_y,max_x,max_y,name
32.98734408164881,49.98903859649465,32.98873911835402,49.98993800347031,Гайдая
33.01261629694592,50.0217474088251,33.01500500061463,50.02294048864415,Вул. Вишневецьких
33.11580930156592,49.90300568048072,33.117580800508456,49.90412061930353,Іванці
33.000112646771576,50.00741804937676,33.00162296829982,50.00942545043396,Стадіон
32.981472101264934,50.015321498554655,32.98286789873928,50.01622090141029,2га школа
33.16773733492757,49.84075979849377,33.1691307618348,49.841891001452886,Настасівка
33.087503783085594,49.98899459701488,33.08889881689365,49.98989400295009,Пост 190 км
33.21324104908935,49.89756308381813,33.21663311704085,49.90102459640153,Шишаки
33.06776752632172,49.960085786846825,33.07035260758698,49.9617042501834,
32.99903540527008,50.015042498511114,33.00043119472999,50.01594190145384,Плеханова
33.02136197900896,50.01153517109927,33.02325412148937,50.01265992822724,Пристань
32.999601360136396,50.01125399821594,33.00099703986354,50.01215340174903,1 школа
33.031579779458006,50.00301949764573,33.03297522053439,50.003918902319214,Флеш
33.138136598918315,49.859940788922096,33.13974629992031,49.86098331103831,"Автостанція ""Покровська Багачка"""
32.99614387478975,50.01714689867577,32.99753972521099,50.01804630128919,Київський
32.960047318488016,50.026452225382556,32.961452580042106,50.02745717421105,
32.968695206727695,50.022905059414114,32.97149338340535,50.024408581503685,Автовокзал
32.93228644395484,50.04000450076384,32.93368295606097,50.04090389920112,172 км (пост)
33.00998645041835,50.01239138916185,33.0120514484218,50.013529509413,Площа Слави
32.993914970623045,50.01743469869949,32.99531082937822,50.01833410126547,"Магазин ""Тисяча дрібниць"""
32.96428229210377,50.01596079866674,32.96567810790449,50.016860201298186,Залізнична вулиця
33.2758133700441,49.94193659805668,33.27720702989099,49.9428360019082,
33.275731134858994,49.94437539824364,33.27712486507612,49.945274801721204,
33.15208021707245,49.986390726299405,33.158981455993825,49.98764810408711,Тарнавщина
33.056105329903474,49.9926381969866,33.057500470083156,49.99353760297835,
32.99222246306088,50.01795689874163,32.9936183369408,50.01885630122333,Садова
32.97119311863089,50.01881570722473,32.9798310298167,50.02178602627513,Лубни
32.8967056646341,50.047018539134555,32.90028996665573,50.04825194630531,Стронське
33.01684891339845,50.04207970063868,33.01824548659742,50.042979099326296,Вільшанка
32.97915235757201,50.02048359145324,32.981542836744524,50.02191510788237,"Магазин ""Веселка"""
32.897476320308414,50.04857070183419,32.89887307971563,50.04947009813078,
32.974929212157065,50.02175834161123,32.97663938893076,50.02282675813969,Залізничний вокзал
32.91736407017607,50.04510690131376,32.91876072984325,50.04600629865121,Цвинтар
32.95113578108664,50.030531299876955,32.952532018924714,50.031430700087995,Авторинок
33.02838345874413,49.994375920270976,33.030126252087776,49.99570238000624,Хвилинка
33.348616419726746,49.98872202226081,33.35146788284341,49.99074490504516,209 км
33.054377483066325,49.99068002893163,33.056361586155695,49.99393507014855,Засулля
32.98253163100332,50.02017149893002,32.98392756900064,50.02107090103493,Торгівельний центр
32.9987697798308,50.01679879864798,33.00016562016932,50.017698201316996,Базар
33.032082914050285,50.00319330151622,33.03440505808555,50.005517700010664,Замостя
32.84646143366507,50.04774600266079,32.84785816637101,50.048645397304135,Пишне
33.012188481948975,50.04424660079774,33.01358511804798,50.04514599916722,
32.98600930979722,50.01884541463137,32.98864408841033,50.02023748337823,Авангардна
33.317411909708106,49.99067314345562,33.32497363947922,49.994550811146446,Ромодан
33.26211921862181,49.93851419728344,33.26351278131651,49.93941360268142,
32.896192509088664,50.0493458019126,32.897589290935684,50.05024519805235,Новаки
32.994740167652594,50.00382789763872,32.99613563234848,50.004727302326245,Поліклініка
32.83013953350261,49.95105149548653,32.83153346653712,49.95195090447839,
32.99314179576715,49.981145495872326,32.9945366042343,49.98204490409261,
32.80837417072217,50.055291505030105,32.8121698365482,50.057060707625375,Вили
32.99512134629887,49.99967807382899,32.99718015931286,50.00098962602896,
33.22884124522049,49.99212010091209,33.23305018999439,49.99319804823633,200 км (Стадня)
32.98553026484244,50.03163589981694,32.98692653516081,50.03253530014803,
32.72330383858734,50.01936516255885,32.72495246130232,50.020387637124024,
32.99370234929102,49.9843600961224,32.99509725071029,49.98525950384255,Дендропарк
33.069311519702644,49.958758594461045,33.070705680280916,49.95965800550389,
33.00233983837147,50.012756998333664,33.003735561627806,50.01365640163127,Площа
33.03380286773218,49.98023818903172,33.04051451688289,49.982282259343755,Солоницька
32.75199120921238,50.08864935535711,32.75452435681502,50.0897404759482,Іванівка
33.27208419808022,49.94089997854665,33.27534062300147,49.943217206165556,185 км
33.03881505685097,50.027857690195354,33.04031799647744,50.02886636657569,Лубни
32.984360724729925,49.97636172605079,32.98772409688198,49.97920861965155,Терни
32.789396252289315,50.067206503613406,32.79243652363603,50.06950359751083,Вили
33.18909294539576,49.85825494098992,33.19065357581976,49.85953773841086,196 км
32.83907216534166,50.04557990265067,32.84046883469615,50.046479297314235,167 км
33.03782224299002,50.029846100807966,33.039257991823845,50.030832704713475,
33.00298366066163,50.01121779821403,33.004379339337504,50.01211720175092,
32.990356025474036,49.99292179679295,32.99175117452807,49.99382120317202,Зупинка
