min_x,min_y,max_x,max_y,name
45.75282431233036,55.59918476564613,45.75466830158712,55.600419334488926,
45.28059037845043,55.51172927828126,45.282400920826184,55.5129027113332,512 км
45.621730022478154,55.40537393553433,45.62330917732342,55.40627246443186,Уразовская автостанция
45.61879552219585,55.41352012160085,45.62043368450595,55.41483607825342,
45.78619601251238,55.28644854260886,45.787770387238574,55.287347057356925,
45.63552506349705,55.558173648009216,45.63711033629826,55.55907215195703,Владимировка
45.614591712648995,55.39075983384861,45.61617028715502,55.39165836611756,
45.69429714224668,55.42501004353328,45.69587705753152,55.42590855643275,
45.670286497158266,55.56174135138436,45.67187190262582,55.562639848581775,
45.82922214841668,55.53570692095073,45.832341287849175,55.536797095366815,Юморга
45.50533807115503,55.52208673516152,45.5069219286825,55.52298526480493,Депо
45.439183314804644,55.539444132156895,45.44076788505397,55.54034266780963,
45.28816813310977,55.376148717354425,45.29003121120386,55.37713536344259,
45.817361249015846,55.264678444422145,45.81893475072558,55.26557695554353,
45.659386017700285,55.56063405030902,45.660971382087325,55.561532549657144,
45.6966424273242,55.56313108956984,45.69888647150105,55.56428980951878,
45.317195009841264,55.464358020280834,45.31877659005703,55.4652565796858,
45.48602488079541,55.52149163380443,45.48760871904833,55.522390166162026,
45.4020600901176,55.46571132456981,45.40364170975352,55.466609875396735,
45.87150529912048,55.493823567636305,45.87308790060001,55.49472203232934,
45.50186848408084,55.26543801594306,45.50344211576028,55.266336584023286,
45.36061517800695,55.499704280185085,45.36506132291706,55.50069342035437,Тарталей
45.37556559938934,55.57491314498902,45.37747428207844,55.576311655272605,
45.629154945003435,55.36412113312025,45.630732454796274,55.3650196668459,
45.49104108610876,55.51855853020688,45.49867063599854,55.520471229560805,Сергач
45.583678177775354,55.55211594322818,45.58526322203668,55.55301445673811,
45.76989312094192,55.55645336082769,45.771478278810186,55.55735183913823,
45.46954269725388,55.52057743265669,45.471126502595155,55.521475967309804,Валы
45.77205503038151,55.55600436102306,45.77364016936991,55.55690283894286,Гари
45.80592928164907,55.55341202202708,45.808183620819186,55.55450697629868,
45.57448796900348,55.54686409067072,45.57624113256679,55.54813690819523,
45.627156748861665,55.36391193293263,45.62873425093869,55.36481046703351,
45.77002492816805,55.56602966154812,45.771610471583884,55.56692813841781,
45.384344812169374,55.56979726990861,45.38650458519907,55.57072003033933,
45.578645347081576,55.558574543303635,45.58023065273203,55.55947305666266,
45.825357361531914,55.319693549395915,45.82693303820612,55.320592050569765,
45.47794393108759,55.51395973271409,45.47952746875882,55.51485826725238,
45.83274556042877,55.552136168883706,45.83492585147691,55.5531290320547,Алексеевка
45.606855716083125,55.41847085418183,45.60860718003572,55.41980984502911,
45.618403861669194,55.5338474155843,45.621257751446045,55.53536273270228,Ачка
45.47604331157985,55.2436396125959,45.477616088269635,55.24453818737046,
45.20060341105417,55.39382081092034,45.202182188881686,55.39471938904637,
45.9142627273011,55.42789326799867,45.91584267240686,55.42879173196679,
45.80348453205749,55.49149485965542,45.805067067684824,55.492393340310386,
45.65036810505013,55.508853679203455,45.653239816879214,55.51030247742468,538 км
45.49377691353091,55.520705493723966,45.49650897805917,55.522151205551815,Сергачская автостанция
45.71009380472984,55.324569424877566,45.71240789125073,55.32551097558662,Чембилей
45.935518206620344,55.4391803715274,45.93709859308064,55.440078828438025,
45.73947097682842,55.53252598348738,45.7431092043868,55.53345466381957,Андосово
45.77079085425864,55.56474116153395,45.77237634549306,55.56563963843197,
45.52593554579304,55.59302484185252,45.52752225403717,55.593923358113926,
45.47620521118994,55.52490023340798,45.477789188656914,55.52579876655848,
