min_x,min_y,max_x,max_y,name
79.51757093862302,29.0170427542536,79.5185974615244,29.017945045714786,Pantnagar
79.5174841732703,29.090811259229575,79.51851142687745,29.091713540738763,
79.3792849090713,28.969088380634126,79.38031089108962,28.969990619334034,Rudrapur City Railway Station
79.51618958823087,29.068897130035236,79.51810204361558,29.0748579915374,Lalkuan Junction
79.45557809006095,29.038132688288087,79.4636080087437,29.04057177486605,Haldi Road
79.39828436826576,29.032234468349003,79.39988273261798,29.03335316524672,Chhattarpur
79.23172426786955,29.126727525719353,79.23275173230685,29.127629674248418,Beria Daulat
79.30130682729508,29.110953208018536,79.30233417287431,29.11185539194937,Gularbhoj
79.40050032999203,29.024515979642167,79.40152687016705,29.025418220325992,
79.39254719395889,28.971471677840903,79.3935732062007,28.9723739221273,
79.2533057560336,28.864637302898135,79.25433064413924,28.86553949706985,Bilaspur Road
79.20073763482398,28.810700412149167,79.20176196535375,28.81160258781876,Kemri
79.51900254939882,28.911168975185504,79.52057860768558,28.917762477671815,Kichha
79.51868670062763,29.105388459964463,79.51971409952009,29.106290740003846,
79.42847829567928,29.081295285143227,79.43343840455567,29.082440691804887,Tanda Halt
79.51986281320703,29.122929560904772,79.52089038694066,29.123831839063552,
79.51452982241702,28.91042266527426,79.51632128435377,28.91185701769251,Kichha Bus Station
