min_x,min_y,max_x,max_y,name
74.61696793060266,15.272458659599733,74.61789926942453,15.273362740382012,Ambewadi
74.5393828440466,15.22304696214023,74.54031395598605,15.22395103784155,Baapeli Village
74.62091358418873,15.2471009590481,74.62267567344401,15.24884660888192,Dandeli Bus Stand
74.35125569667109,15.068463570401763,74.35218610337479,15.069367629580126,
74.35671679492476,15.022926868104035,74.35764700512068,15.023830931877912,
74.36279987458596,15.078139469759535,74.36373032545912,15.07904353022235,
74.53596937874588,15.298165765382233,74.53690082128706,15.299069834599466,Aveda
74.5359640377405,14.857038047819366,74.53689356229218,14.857942152162808,Kuppala
74.45551829445827,15.157172465331891,74.45644910558029,15.158076534649943,
74.39863678447827,15.118073968279752,74.39956741556429,15.118978031702092,
