min_x,min_y,max_x,max_y,name
27.587420995825397,53.90459573154073,27.592843961217174,53.907422819733746,Платонава
27.616562044224274,53.90207115788908,27.619486439817596,53.90323084470324,Мендзялеева
27.683744996067773,53.9159959299262,27.685267403732393,53.91689467003926,Ліпкаўская
27.654102301665706,54.05777763787428,27.655629898141534,54.05867636209129,п/л «Мір»
27.624271456744875,54.08177093706255,27.62579994307089,54.082669662903115,Мачаны
28.08749754450737,54.03295648775553,28.089024055172814,54.03385511220892,вуліца Зарэчная
27.555215963027887,53.93877322071946,27.55673923680958,53.93967197924625,Брагінская
27.65555203211624,53.91713209428501,27.657456072802635,53.91806240600603,Парніковая
27.726040412494232,54.002083577705896,27.72804428825269,54.003161421426654,КІЗ Лескаўка
27.51376132908059,53.951330818624896,27.515285070768883,53.952229581340895,Мінская
27.56417634135363,53.9368076873224,27.567385019799836,53.941845827423236,ДС Карастаянавай
27.902041838108072,53.84852288192789,27.903913269191477,53.85016201666777,Заямнае
27.69908840176264,53.92829234079368,27.700969012945688,53.93024185832006,Францыска Скарыны
27.52037936379466,53.923573383485035,27.52458947975759,53.92552917613675,Рэспубліканскі цэнтр тэніса
27.571896255058324,53.89161566042831,27.574510621042833,53.89351234073655,вуліца Леніна
27.704964175202157,53.94479763411538,27.70648762459147,53.94569636585008,Вадалажскага
27.68201813283998,53.86939295785651,27.685727079648725,53.87164162426434,Байкальская
27.888036360816653,53.87810014902197,27.890153301901872,53.88126015010473,Маргелава
27.89939164826377,53.83450568222561,27.901046643539008,53.83599511747107,Каліта
27.835597471482426,53.980381231599495,27.83951311243753,53.98159807174515,Пераезд
27.656190425465372,53.94399933212119,27.659405970064167,53.94497766874007,Усіхсвяцкая
28.086180113338028,54.028832956756,28.08928997420217,54.031575428486605,Банк
27.977132044274903,53.89995086212734,27.978653755439904,53.90084953783741,Выставачны цэнтр (ВК)
27.61436589972198,53.90648561505201,27.61736248782155,53.907591787076086,Мендзялеева
27.555875918550814,53.93409365892271,27.557916289795354,53.93505954171535,Паліклініка №16
27.517227198665044,53.98624148032243,27.51963910283357,53.98741811767725,с/т Тэкстыльшчык
27.706631625710934,53.8458254266918,27.709547208544173,53.84818867523202,Паварот на Шабаны
27.703785068324592,53.84055002614954,27.705304731470612,53.84144877381586,Алеся Бачылы
27.6785821397651,53.90369048739163,27.68012345762288,53.90478911253411,"Карвата, 81"
27.630529652289184,53.86398676584688,27.632522161466547,53.8659728327558,Сурыкава
27.492334021885135,53.98839122262991,27.497008758849315,53.98970248169028,с/к Заценьская крыніца
27.81439264448623,53.902541824170434,27.81600215456253,53.90367827480813,Воблачны завулак
27.593483051946933,53.9376956973223,27.5960320607997,53.93924480279638,Тыражная
27.688009260498884,53.86292062632957,27.689529739300653,53.8638193736359,Электрадэпо «Магілёўскае»
27.631116447247276,53.94867706612968,27.6348907483536,53.95035392998447,Зялёны Луг-1
27.71704390408192,54.108457023599506,27.71877800477686,54.11003417582276,Панышэўшчына
27.672341060308305,53.80754202069401,27.673859539496416,53.80844077927142,
27.85615381048034,53.84923297257539,27.859463673977558,53.85041323030951,Крама
