min_x,min_y,max_x,max_y,name
21.924938389798452,36.963473634711114,21.92606161008022,36.964374965253896,
21.92512661538439,36.83706772512524,21.926247984494843,36.837969074839826,
21.701384553970698,36.95048630867943,21.702507645937324,36.95138769128589,ΣΤΑΘΜΟΣ ΚΤΕΛ
21.9149649475749,36.80816782738641,21.916173051201756,36.80915137259048,ΧΑΡΟΚΟΠΕΙΟ
21.93332108925995,36.799690523335016,21.934441910618386,36.80059187663007,
21.708011791371906,36.94549980894357,21.70913480853526,36.946401191021735,
21.777703406204907,36.95831111705089,21.778826593693083,36.95921248291432,
21.758757663803735,36.95012581442301,21.759880736096775,36.95102718554224,
21.921350024751895,36.90409172973883,21.922472375127526,36.90499307022622,
21.92501886806743,36.84354682560378,21.926140331811787,36.84444817436129,
21.930664037704823,36.957074434956105,21.931787162173134,36.95797576500891,
21.92205673249087,36.84835452559222,21.923178267388717,36.84925587437285,
21.91381520776985,36.82416262271208,21.91493639211092,36.825063977253016,
21.806318433541975,36.968733020966056,21.80744176635222,36.96963437899912,ΣΤΑΘΜΟΣ ΚΤΕΛ
21.70678869174716,36.82241989946799,21.707909908160612,36.823321300497376,ΣΤΑΘΜΟΣ ΚΤΕΛ
21.886342143109943,36.791293116808966,21.88746285677455,36.79219448315617,ΣΤΑΣΗ ΛΕΩΦΟΡΕΙΟΥ
21.923564515801797,36.987119136335174,21.924688084076948,36.98802046362984,
21.789426101892992,36.95911291837738,21.79054929800346,36.96001428158783,
21.933484744411764,36.956222435253466,21.934607855465828,36.95712376471155,
21.921478040079947,36.888340628557664,21.92260015979952,36.88924197140739,
21.885565162300338,36.788641716512785,21.886685837584263,36.78954308345236,ΣΤΑΣΗ ΛΕΩΦΟΡΕΙΟΥ
21.922830317023763,36.973333735192945,21.92395368285514,36.97423506477208,
21.956432116473824,36.7964682260985,21.95755288340152,36.797369573866526,KTEL
21.920211522803175,36.863328026495914,21.92133327707658,36.86422937346915,
21.69578393127535,36.912583105257596,21.696906468633536,36.91348449470774,Σταθμός ΚΤΕΛ Πύλου
21.92656322855715,36.95823123451954,21.927686371321336,36.95913256544548,
21.72931440671863,36.93013460988423,21.730437193185804,36.93103599008105,
