min_x,min_y,max_x,max_y,name
-84.06468806188629,39.80662917569959,-84.06347065566705,39.807545284769674,Simms Station
-84.12429067081432,39.6989278553083,-84.12312572960528,39.69982774464936,
-84.16308064262611,39.70219939247057,-84.16176406332475,39.70392640736864,Shroyer @ Dorthy
-84.16164946470238,39.71972054224393,-84.16048413571214,39.72062045771391,
-84.16159708552722,39.72219814245678,-84.16043171488735,39.72309805750103,Shroyer @ Lexow
-84.25911520776874,39.74899764490326,-84.25781373134708,39.75000066381585,Westown Transit Center
-84.19930302959852,39.76079103083341,-84.1981369708112,39.76169096912461,RTA 1315
-84.27906564665044,39.8168536747576,-84.27759237821738,39.81799880929126,Dayton Trotwood
-84.18773774723326,39.762586775148456,-84.18654875183493,39.76352682476798,
-84.16120840010562,39.723953542744866,-84.16004300030902,39.72485345721297,Shroyer @ Patterson
-84.13727727971938,39.876837164006375,-84.13610932070141,39.87773703595127,
-84.18841279176985,39.7596495218823,-84.18705070966436,39.76069887811709,387
-84.18982325122855,39.76391763473384,-84.18865714918262,39.76481756522411,
-84.1604654772912,39.73316604375046,-84.15929992312371,39.73406595620735,
-84.07172418983951,39.775651682246,-84.0705580105891,39.77655151771134,
-84.20005626363712,39.72816458035471,-84.19866884109571,39.72912819088159,Carillon Park Railroad
-84.22086844854154,39.802163111715934,-84.21968224890264,39.80342508819874,
-84.18693041671446,39.75999693554785,-84.18576438369708,39.76089686441009,5235
-84.33066851226472,39.8576221889466,-84.32950068812744,39.85852221101201,
-84.2649887383537,39.74032980327514,-84.26241756407597,39.74189339526042,RTA
-84.2759223505146,39.81955121099605,-84.27373684743014,39.82100306035827,Northwest Transit Center
-84.12295682299698,39.778616330535,-84.12156827629765,39.77967376930555,Harshman @ Northcliff
-84.13892860491165,39.867915862662954,-84.13776079550874,39.868815737294696,FlixBus Dayton
