min_x,min_y,max_x,max_y,name
112.47417611194518,33.10277613842114,112.47524748788699,33.10367786154466,唐河水库
112.65528561948376,33.322279193413436,112.65635958032635,33.32318080655187,董庄
112.56364844403684,33.068158654651974,112.56471935578536,33.06906034531367,柳树店
112.41206761108464,33.18275103185912,112.41313998875415,33.18365276810677,大王庙岗
112.41016928284198,33.18731503182076,112.41124171699701,33.188216768145125,杨庄南口
112.47612288287498,33.1076446391697,112.47719431695693,33.10854636079611,大李河
112.43694682342417,33.148816034285346,112.438018776412,33.14971776568051,文化路口
112.5803418947452,33.10998726129849,112.58141330507486,33.11088893866709,蒲山店
112.41655712058713,33.164936931442924,112.41762927925123,33.165838668522944,桑树庙
112.53262043846183,33.166608855160554,112.53369256136332,33.1675105448051,麒麟庄园
112.47750264607615,33.13022974108676,112.47857435375548,33.13113145887903,姜家庄
112.47849684424911,33.1368144963233,112.47955085671013,33.13774210351803,三柏顶岗遗址
112.41455354223424,33.14486202959676,112.41562545760443,33.14576377036916,张家庄
112.43513029476553,33.14836639585745,112.43627340615097,33.149268104122285,谢庄乡政府
112.47371406456361,33.094082937697685,112.47478533526868,33.09498466226813,北夏庄
112.56037450677503,33.05765855318696,112.56144529304761,33.058560246778704,仲景大道靖宇路口
112.59643268737182,32.996227456590454,112.59750271244711,32.99712914337517,南阳图书馆博物馆
112.56183739168932,33.06021235368665,112.56290820813317,33.06111404627902,市十一中
112.66108523556188,33.38504049930117,112.66215996424718,33.38594210066408,九里山
112.60419012136738,32.990929857919085,112.60526007845071,32.99183154204653,光武大道长江路口西
112.47393759186164,33.08958993741777,112.47500880797067,33.090491662548054,沈庄
112.53158656659015,33.194786856985274,112.53265903323494,33.19568854298037,麒麟山庄汽车站
112.47351634739807,33.09690543786191,112.47458765243422,33.0978071621039,于小庄
112.52727739583104,33.20621655690562,112.52835000399449,33.20711824306004,毛沟
112.60692763458128,32.988858658375335,112.60799756523653,32.989760341590255,光武路長江路口
112.53472267766313,33.193099257525766,112.53579512216162,33.19400094243986,麒麟山庄
112.4727687360606,33.08225213664902,112.47383986377184,33.083153863316795,刘庄
112.47142191107957,33.13574774025043,112.47249368875272,33.136649459715386,吕沟
112.48027771645629,33.11875234082109,112.48134928337511,33.11965405914469,姚庄
112.44008971927464,33.14962023496698,112.44116168056115,33.150521964998866,谢庄一中
112.41627694110976,33.14511272995125,112.41734885872876,33.146014470014656,谢庄派出所
112.41207727088188,33.15650032995778,112.41314932895706,33.15740207000813,小左庄
