min_x,min_y,max_x,max_y,name
-74.9723753554965,-12.785507443193676,-74.97125454581503,-12.784410571667475,Terminal Pampa Amarilla
-74.97084999077533,-12.788482643083414,-74.96992860922667,-12.7875783569011,Señor de Oropesa
-74.97973908984609,-12.787952943132543,-74.97881771015533,-12.787048656851983,
-74.96861524761536,-12.787590743752194,-74.96733670179641,-12.786484731095683,Huancavelica
-74.96415688275233,-12.784074543203673,-74.96323551725014,-12.783170256780842,Ticlas autobus
-74.99240347943832,-12.783493929381672,-74.99069492690782,-12.781605261721348,Terrapuerto Alberto Benavides de la Quintana
-74.9664148856892,-12.785688443159462,-74.96549351431312,-12.784784156825053,Empresa Molina
-74.85085715910729,-12.771842242162583,-74.84993584090292,-12.770937957821948,Paradero miniván
-74.85176165990596,-12.773316718059867,-74.85067113900293,-12.77155954342277,Yauli
-74.97065578780042,-12.78684244313875,-74.96973441220162,-12.785938156845788,Paradero Autos a Huancayo
-74.91249642294629,-12.751285243879273,-74.9115751770597,-12.750380956105296,
-74.72451453115293,-12.988291486476648,-74.72309323171457,-12.986814745301801,Terminal Terrestre de Lircay
