min_x,min_y,max_x,max_y,name
26.974297997850435,65.34781098134349,26.976446602165378,65.34870821862961,Tulotie L
26.55056021506386,65.26705479019452,26.552702185222074,65.26795200977807,Yli-Iin th I
26.601419078668698,65.30718688966428,26.603564321585658,65.30808411030844,Vuorma P
26.969585924680885,65.31033847911343,26.9717314753379,65.31123572085966,Kiviharjuntie
26.50049644925202,65.30827429590896,26.50264175106693,65.30917150406353,Koskenkorva E
26.686200792357663,65.22588712396887,26.688677101034767,65.22727647401149,
26.48175388812595,65.31946824837785,26.485149985496534,65.32094335197564,Seiterin th P
26.598551438670803,65.26630798736592,26.600693361584515,65.26720521260674,Syväoja L
26.83361206633524,65.2774196789459,26.835754933770282,65.2783169210271,
26.950465825715742,65.33075805387081,26.95414369519547,65.33223854555196,
26.53962564496159,65.28361629186763,26.541768955331726,65.28451350810495,Vähkyrä E
26.972994567483976,65.34610478124576,26.97514303253267,65.34700201872738,Tulotie I
26.728838249337166,65.20155525781036,26.73149161358003,65.20297514281464,
26.658341033103472,65.24084203209767,26.660543089382063,65.24233596780539,
26.708301865675917,65.26533548212458,26.710443734509404,65.26623271784828,
26.393469666322524,65.09555954141385,26.397137009423126,65.09661666111676,
26.831716145639263,65.27793237901979,26.83385905446747,65.2788296209532,
26.66871114121863,65.12940233848768,26.671412575767423,65.13108985906364,
26.980530315308982,65.25636407583607,26.98267148470274,65.25726132413693,Marikaisjärvi
26.881302031323234,65.28562027851626,26.883445568751892,65.28651752145676,
26.9182148319394,65.38938063101315,26.922077971816513,65.39030526942899,Siuruantie 163 L
26.695586171524926,65.34648718978616,26.69964531820381,65.34746151147695,Tuiskuperä I
26.980223614764068,65.35999764643636,26.98402321384318,65.36188881938521,Rimmintie
26.499060080241744,65.09369068936546,26.502179002238105,65.09467461200302,
26.897610884252085,65.29907427908,26.8997555158127,65.29997152089298,Koirakosken th L
26.8522561250602,65.27435528451883,26.85639855107321,65.27542971836458,
26.955686780211675,65.34579778130914,26.957835219816083,65.34669501866397,Kotipolku I
26.4996575146503,65.30912839601743,26.50180288566921,65.31002560395508,Koskenkorva P
26.908709469327796,65.38869800160724,26.91231873145382,65.38960059846025,
26.548466455763066,65.27838899100402,26.550609344524478,65.2792862089686,Kipinä (Pudasjärvi) E
26.97375974278495,65.30497487877597,26.97590485723115,65.30587212119711,Mäntyniemi th
26.983983087578423,65.3603068820662,26.98613271243118,65.36120411790691,Rimmintien th L
26.467003101006675,65.3265970585064,26.470483291795283,65.32789543971036,Seiteri P
26.540661629283747,65.09473832559502,26.544687567417867,65.0956621748037,
26.96351336701396,65.29700097833974,26.96565783300868,65.29789822163333,Mäntyniemi I
26.650141518107134,65.34780258961527,26.652290082116792,65.34869981035756,Ollila I
26.812802392590097,65.28018643232056,26.81667537142474,65.28133257152872,
26.969784776130453,65.3434424810982,26.97193302388825,65.34433971887489,Teollisuuskylä th I
26.6478766109443,65.34798448973449,26.65002518928108,65.34888171023832,Ollila L
26.897141461745303,65.38787548441016,26.899293338320266,65.38877271556294,Pudasjärven kirkko I
26.457581160591214,65.09232308595794,26.459709039749058,65.09322031401425,
27.003895425556365,65.26845027654097,27.006037574440462,65.26934752343207,Marikainen I
26.968712398493203,65.36249028224414,26.970862201526216,65.36338751772895,Rimminkankaan koulu
26.715747345701,65.2062597518274,26.718375122565043,65.20759214869761,
26.899176156937042,65.29974507909877,26.901320843126747,65.30064232087422,Koirakosken th I
26.985962112014093,65.36640307379159,26.989258315970627,65.36765309142477,Iijoki E
26.36826339228898,65.21382626003441,26.371721599317507,65.21496183570451,Ritola L
26.98644480168184,65.36485628233419,26.988594798326183,65.36575351763896,Iijoki P
26.389557118531613,65.21809358499989,26.3931921730589,65.21926041024885,Uutela I
26.661867948330574,65.26521038981275,26.66595423209951,65.26625241255029,
26.545411715679887,65.27883998791792,26.549534025637836,65.28013946635883,Kipinä (Pudasjärvi) P
26.636545305158613,65.26488745974378,26.639868868642555,65.26665610079806,Hetekylä th E
26.507106107535115,65.3008369942399,26.509851181346136,65.3024384024832,Mikkola P
26.7244728924814,65.34696797325712,26.727934032994938,65.34844632695531,Kuikkalampi L
26.71325363310805,65.34629079033238,26.717163375853872,65.34725261074315,Petäjäkangas L
26.983731529123798,65.35928988200578,26.985881070885966,65.36018711796736,Rimmintien th I
27.145904105825068,65.24432967656574,27.148044294081377,65.2452269234072,Määttä L
26.492200839266772,65.315927096938,26.49434676105769,65.3168243030345,Konttila E
26.934056983096173,65.32118370178264,26.937561450341555,65.32276559898517,Parkkinen L
26.490645206534783,65.31673769709454,26.4927911937907,65.31763490287796,Konttila P
26.731809826820992,65.26529603026542,26.73592416021018,65.26629167134786,
26.456129306643234,65.32915950031894,26.45827629370471,65.33005669965345,Löytö P
26.92579185823547,65.38995520279545,26.92947705229228,65.39092269836665,Siuruantie 123 L
26.68753146889156,65.26515253536053,26.691705915964125,65.26616546653591,
26.6010168399417,65.26626868722907,26.60315876031204,65.26716591274361,Syväoja I
26.473343694497117,65.09220199372551,26.47718428830163,65.09322170824929,
26.458716424632108,65.3287067001003,26.46086337571416,65.32960389987208,Löytö E
26.791734478025464,65.28155886480349,26.79546551877449,65.28247933555505,
26.945488648505048,65.16134187028855,26.94762215152874,65.1622391296844,Keinäsperä
26.73678552077298,65.18774013809197,26.739101199665967,65.18882096177714,
26.672911095069374,65.34497670900635,26.677191100822593,65.34590729151677,Porkunperä L
26.409444032290235,65.22315647662978,26.412514779028566,65.22440332294323,Levo-oja L
26.995632955268746,65.35966781432369,26.998006549857898,65.36062078496137,Pudasjärvi
26.968124913455505,65.34252788105019,26.970273086564262,65.34342511892292,Teollisuuskylä th L
26.88001536216823,65.28486167849151,26.882158837907717,65.28575892148152,
26.454851464407554,65.0922395861554,26.45697933593443,65.0931368138168,
26.735498339018427,65.1914634320484,26.737695377227897,65.19244906756887,
26.671807233973126,65.14156733818763,26.67419589229895,65.14326256130269,
26.600996219439494,65.34788369157947,26.60433561555378,65.34944230940667,Kollajanniemi L
26.538180915752143,65.28434129200201,26.540324284542105,65.28523850797058,Vähkyrä P
26.54774840927018,65.26714313747465,26.55047780245538,65.26874675944099,Yli-Iin th L
26.52870509411082,65.28737329278694,26.530848706189563,65.28827050718559,Lepistö E
26.45284501656138,65.23841587137377,26.45701002374321,65.24002259774444,Kipinän th L
26.526948973122742,65.28789689293149,26.529092627178773,65.28879410704108,Lepistö P
26.710692970519137,65.26521038202246,26.712834829664654,65.26610761795037,
