min_x,min_y,max_x,max_y,name
139.02548237272438,37.86768845515809,139.02667332858508,37.86861104456178,祖父興野
139.23037616849717,37.77491134202329,139.23164743266577,37.77587425758465,保田四ツ角
139.14874097775666,37.83731487675755,139.14995982312314,37.83828542322158,沢海新田
139.04135380960864,37.86470707928477,139.04309239678292,37.866230521033984,曽野木一丁目
139.18228033635197,37.692980256932586,139.18340626504133,37.69395444261668,学校町二丁目
138.8847039499794,37.54360590831525,138.8858755524088,37.544572591545744,上新田町
139.12183360302907,37.81196937165836,139.12335109894724,37.81299162716784,北上二丁目
139.05499653932927,37.6655031221787,139.05634218967631,37.66644631279899,陣ヶ峰駅
138.93974873953542,37.651868920239316,138.94088166074164,37.6527696797227,
139.11396206165486,37.77239828217414,139.11509693860006,37.7732991177884,古津
138.90566630208966,37.582801496921654,138.90733770834626,37.5846328036012,荻島入口
139.11384153898763,37.78844788343484,139.11497666126746,37.78934871652767,秋葉区役所前
138.88842085829975,37.54562685131762,138.89003623855584,37.546609249081406,今町４丁目
139.07738034299845,37.88263585513808,139.078477655188,37.88355784442488,美の里団地
138.96019433936257,37.50931180240396,138.96142936084996,37.51028499754572,太田下口
139.10742562690098,37.87659748148845,139.1090376374018,37.877958457767825,亀田駅西口
139.13712278713987,37.833409880876175,139.1382586131125,37.83431071908637,木津上スクールバス停（横バス）
138.8888479451669,37.552162106400665,138.8899873554853,37.55316489335957,今町５丁目北
138.99619896626734,37.48582010451479,138.99733093476598,37.486848995445506,警察署前
139.17399444969845,37.692771760748165,139.1751281505476,37.69367263921458,村松支所
139.05108752855256,37.84031158954878,139.05236347258597,37.84127731005748,和田堤防
138.89317462252436,37.564172764663226,138.89462468111557,37.56589653455234,坂井
138.91993954116668,37.52100471991366,138.92119475729373,37.52191138010123,南本町3丁目
138.99824115224314,37.48862446794556,138.9997078468796,37.489664831473945,新栄町
139.12506328139054,37.80266576439137,139.1265276268229,37.80485903515627,善道町
138.97127900958898,37.62748535369874,138.9772470287213,37.629414061514225,東三条駅前
138.88177478125417,37.547953130464336,138.88304932134565,37.54901356953442,今町神社前
139.04979202309676,37.87866003837373,139.0519731740377,37.87968676220069,いくとぴあ食花前
139.12625626723948,37.83646518390332,139.12739213301433,37.83736601605921,木津下スクールバス停（横バス）
139.0148001815142,37.767229350675706,139.01611981949605,37.76821894888098,能登
139.14194801099205,37.85617248138592,139.14308418925987,37.857073318576674,茜ヶ丘吉田医院前（横バス）
139.06452857137887,37.792998459224954,139.06566133098488,37.79386634020367,蕨曽根
138.90846567024397,37.679157525387026,138.91009816618524,37.68049718370199,西燕
139.10724260752696,37.871877377552515,139.10840040189305,37.87286230284039,亀田仲町
139.03258114059778,37.85443919430667,139.03468145936728,37.85535480558978,曽野木連絡所前
139.24714256553074,37.75542390742177,139.24840193200015,37.756327692581124,上六野瀬
139.22610743904207,37.823500607263426,139.2273612645355,37.825011592542246,大野
139.06678093767178,37.83911394652553,139.06815491936018,37.84082076660939,
138.88562113784357,37.54497168938232,138.88693632337439,37.54637178240823,上新田北
139.18117755399996,37.744069803836325,139.1833620279699,37.74600897912595,北日本脳神経外科前（新潟交通観光バス）
139.06868976232016,37.76118299320291,139.0698244379407,37.76208380675946,小須戸五丁目（両方向）
139.0383754712955,37.83982150352992,139.03950332543764,37.84078449625837,舞潟
138.93943783437726,37.62621681836534,138.94057036589965,37.627117581596686,済生会三条病院
139.0941250650824,37.747450249313516,139.09677368454152,37.750267016877565,矢代田
139.12236986562382,37.83684088493497,139.12350573463053,37.83774171502756,木津5丁目（横バス）
139.15120322236575,37.82822257688378,139.15233897788468,37.82912342307885,沢海ふれあい広場（横バス）
139.12868435250576,37.877977190269036,139.13007964745535,37.87888220968459,丸山小学校（横バス）
138.9968355827513,37.47372247414804,138.99792861914622,37.47463982534756,谷内2丁目
138.87748979388795,37.686197794982824,138.8806780609471,37.68841211044129,吉田
139.06656550546154,37.755627093342156,139.0677000947996,37.756527906620256,小須戸神社前
138.93921655151385,37.62331071423998,138.9411215538998,37.62485298589065,直江町２丁目
139.08786073892261,37.85695305521524,139.08901946141518,37.85802194467948,早通宮前
139.0710443179404,37.88661670767155,139.07233408037524,37.88755719180782,宮本橋
139.06314980818752,37.83249215693878,139.06429759547,37.83348584276325,酒屋
138.94312538044545,37.593581914825336,138.9442574198306,37.59448268513672,東光寺
139.17542472798138,37.68975843292144,139.17659067266436,37.69083216661003,村松上町
139.016105745111,37.75921356707143,139.0174240550184,37.760229932696525,白根桜町
139.1001258937529,37.8738187140048,139.10145490788747,37.874743444101846,旭三丁目
139.08016014004306,37.87052899776975,139.08203834269554,37.871837978137094,新潟交通 南部営業所
139.1421357845685,37.85960738160122,139.14327201568344,37.86050821836136,ひらせいホームセンター（横バス）
139.1115919107144,37.84804660365357,139.11284118929137,37.84902629623034,下郷
139.09696182381091,37.85662613325977,139.09808497735153,37.8575314665883,アスパーク亀田（区バス）
139.0129710777103,37.76536352733908,139.0141939158239,37.76720537246533,魚町
