min_x,min_y,max_x,max_y,name
-97.68729328605312,30.567803883927628,-97.68606331153306,30.568956716115203,Mays/Teravista
-97.65599943951119,30.56247793295622,-97.65495696062932,30.563380067011355,9999 College Park/ACC Round Rock
-97.91288268387137,30.50526528590044,-97.9118407162421,30.50616751406757,Evergreen/Pecan
-97.76372052006705,30.556070306801264,-97.7626307796498,30.55701859316538,Cedar Rock Railroad
-97.67730453875568,30.551707651490066,-97.67610666189158,30.552694348206305,Sunrise/Eagles Nest
-97.68772273223391,30.561175723783013,-97.68647936815913,30.562196875916587,N Mays St/University
-97.83494943016429,30.47903609619562,-97.8339077699572,30.47993830377228,ACC Cypress Creek
-97.68607708962229,30.609781238303523,-97.68487180960526,30.610862861680978,CARTS Georgetown Station
-97.67410294959114,30.563642829702115,-97.67306045054745,30.564544970265487,9999 University/Orion/Goodwill
-97.65892936056443,30.566298732678327,-97.65788683957578,30.56720086728925,College Park/University
-97.66568327553222,30.566573501770584,-97.6641197237435,30.567817997758993,University/Sandy Brook
-97.66974876390819,30.56544755281653,-97.6684869348491,30.5664141466356,University/Teravista Club
-97.85667470446693,30.585310044897554,-97.85197583791937,30.588443014687407,Leander Station Bay D
-97.67980772075109,30.557347820762274,-97.67825208549692,30.55904437958887,Sunrise/Hidden Valley
-98.05532868466244,30.743517882469714,-98.05428411543693,30.744420117498308,Bertram Depot
-97.65342386433488,30.56722453376341,-97.65238133580591,30.568126666204137,9999 Seton/Chautauqua/TX State
-97.92348738483342,30.49238519609132,-97.92230921517734,30.49338090381349,Park/Crestview Jonestown
-97.91505126843325,30.502298585369914,-97.91400933167995,30.503200814598085,Bee Street/Main Street
-97.8270480350552,30.52332255901614,-97.82567206520567,30.524333749910554,Cedar Park Austin Steam Train Association
