min_x,min_y,max_x,max_y,name
81.91342154032355,50.625518875344646,81.91510985388399,50.62674133086565,Земфира
81.93237998927536,50.624472702844265,81.93399150788949,50.62555079711877,Восточный
81.91330055636584,50.632903394837825,81.9148386014812,50.63384310529556,Городская больница
81.90535090695299,50.62319070382509,81.90682633421996,50.6241715922299,
81.90391168532963,50.62629640214706,81.90532531445028,50.62719559781695,Вербицкого
81.92366378646865,50.623802909294085,81.92512561502886,50.62478431003916,Достоевского
81.91636897457076,50.62387602853532,81.9188929845192,50.62533778773741,Горсад
81.91551721770716,50.74295971575488,81.9170702968785,50.74435592847267,Қазақстан темір жол айрығы
81.87264482934496,50.61563901728163,81.87413768323924,50.616688001239424,
81.95740269542662,50.98941913711487,81.95882730433573,50.99031826284912,
81.91714981049478,50.63416177266062,81.91859494519103,50.63510122391625,
81.90866338600449,50.60928390049683,81.91142446588634,50.610366208940285,Автобусный
81.81501880925795,50.74327210073527,81.81643599054235,50.744171299228995,
81.87891160839955,50.6209257257848,81.88439087515947,50.62434639243988,Шемонаиха
81.87774538364145,50.62239959224384,81.87946022931617,50.62336652139616,Школа №4
81.9271183417061,50.63617920582923,81.92853225806802,50.63707839413477,
81.8809960502088,50.624457427671246,81.88312110152616,50.62570184316706,
81.89695988653214,50.623813530164675,81.90058360781242,50.62485613322627,РТС
81.91035850105435,50.62292274035347,81.91181473594138,50.6239485536318,Тарас
81.878966055011,50.617991189394225,81.88044788328976,50.61894893315503,
81.91236297084383,50.6229016473813,81.9138283001875,50.6238664221192,Базар
81.90117210311453,50.62857075931106,81.90324713913418,50.629669276029894,Школьная
81.89233704184011,50.63294277342625,81.8938114562144,50.63388062200504,
81.88174428912112,50.61953570758783,81.88327887853991,50.62047989558101,
81.92699886361936,50.63471670570056,81.92841273615481,50.63561589426342,
81.88590561140798,50.621996279702095,81.8874366824051,50.62296932055811,
81.89956337983666,50.87167972063126,81.9009844199414,50.87257887933283,
81.90358718906899,50.62353650816308,81.905744413315,50.62483269676755,Вербицкого
81.91405683294832,50.636684231612456,81.91691103681246,50.63765137261057,
82.40844896861428,50.85366225430208,82.41010752605902,50.85457984581702,
81.91628751736044,50.619541461223484,81.91847959734133,50.62079743546585,Автостанция
81.927757181518,50.625658615132195,81.92920211755931,50.62671548437748,Почта
81.96188731722386,50.82393912489221,81.96330688253948,50.82483827507174,Михайловка
81.92835911173083,50.6400854269401,81.9299455254025,50.641031844261136,12 микрорайон
81.88303247021545,50.620365099126964,81.88444592956958,50.621264300837126,
81.89276410541449,50.86333101914854,81.89418489436537,50.86423018081557,Третьяково
81.91643015824437,50.643072926920034,81.9179690470855,50.64401267304443,
81.93161434709182,50.62819023908476,81.93310516746841,50.62916209865765,РОВД
81.88817663644545,50.62861928866236,81.88978517807267,50.62959495178639,Отдыхающая
81.93534412218565,50.626071183210975,81.93683722473804,50.62702181674473,Торговый центр
