min_x,min_y,max_x,max_y,name
-87.40632737859886,37.97360906431259,-87.40518882134582,37.974510335652646,
-87.49332298294355,37.962100668807764,-87.4921846169893,37.963001931157415,Washington Ave / S Green River Rd Southbound
-87.66472389909568,37.96642748278569,-87.6635855008138,37.96732871717936,University Court
-87.67976277513512,37.960674360832314,-87.67850050747055,37.96160703179912,Business and Engineering Center
-87.39249370719718,37.977187363828094,-87.39135509274938,37.97808863613719,CVS
-87.67789478680768,37.965034783894566,-87.67675641309998,37.965936016070444,Health Professions Center
-87.39438890661107,37.97712826392601,-87.39325029333524,37.978029536039244,Rulers
-87.67700374954634,37.96019368343978,-87.67586545036147,37.96109491652523,Library and Arts Center
-87.67101479950878,37.9665755833748,-87.66987640039983,37.96747681659022,Fair Residence Life Center
-87.67596806966421,37.962784483542386,-87.67482973024376,37.96368571642261,Orr Center
-87.66521369058664,37.965332582746356,-87.66407530932275,37.96623381721864,Clark Lane and Varsity Drive
-87.49301361333491,37.966034269088894,-87.49187518659797,37.96693553087629,Dawndale
-87.6719880599278,37.96521393893547,-87.6706696365103,37.96613326110824,Residence Life Service Center
-87.66844540248444,37.966922283164784,-87.66730699742452,37.96782351680024,Residence Life Community Center
-87.66917013261197,37.965224199010336,-87.66802906731913,37.96618520094262,Clark Lane and McDonald Lane
