min_x,min_y,max_x,max_y,name
-86.62803687189657,34.68938541442245,-86.62694512814832,34.69028718554403,
-86.67584733846518,34.7143207139747,-86.67475526157398,34.71522248599179,
-86.62678556375508,34.688157014395735,-86.62569383628995,34.689058785570744,
-86.66905441891029,34.712743347006246,-86.66739977743735,34.713762653548834,
-86.62351596303263,34.688078114558984,-86.62242423701278,34.68897988540749,
-86.62145877592957,34.69006251481322,-86.62036702411608,34.69096428515326,
-86.67883182819412,34.71273351372412,-86.67773977184466,34.71363528624235,
-86.62743135341506,34.6865756142453,-86.62633964662987,34.687477385721174,
-86.62799258362128,34.691171814557144,-86.62690081642357,34.69207358540934,
-86.62792149415766,34.69277731467979,-86.62682970588723,34.69367908528669,
-86.66617082710039,34.712672414291816,-86.66507877293996,34.71357418567467,
-86.98650143676565,34.59962396083951,-86.9849749090329,34.60067218191914,Morgan County Area Transportation System
-86.66320972673549,34.71264211442658,-86.66211767330518,34.71354388553991,
-86.62810385935245,34.687473814277325,-86.6270121406924,34.688375585689144,
-86.6588860922195,34.71262749822576,-86.6576698049723,34.71371030176146,
-86.66467342833842,34.71287351437585,-86.6635813717021,34.71377528559062,
