min_x,min_y,max_x,max_y,name
-1.3770200469414942,45.96056227624439,-1.375481314256007,45.96204652512994,Camping Les Sables Vignier Plage
-1.389986279639418,46.03641532323663,-1.3876153591070624,46.038385898358435,Village vacances – Camping Les Beaupins
-1.3221088753324364,45.91268313012122,-1.3207510216932417,45.91357336979086,Hôtel l'Océane
-1.2533356959612612,45.91584827058037,-1.251776704519235,45.9168816289725,Camping La Cailletière
-1.3708934497685112,45.960555357346706,-1.3695103529452164,45.961453142584126,Camping Les Grosses Pierres
-1.3030375967555579,45.90322610216598,-1.3016364041233706,45.90418379760294,Camping Les Flots-Atlantique
-1.3607589295584979,46.02431251714935,-1.3594812685846993,46.02526928248082,Camping Cap soleil
-1.3853464194016687,45.99806350646615,-1.3840101824729885,45.99923919339303,Plage des Seulières
-1.2241421505332148,45.81145055031284,-1.2224744395687541,45.812650992058046,Gatseau
-1.244681177599253,45.90953638729657,-1.2433924227378843,45.91043601266444,
-1.382703014728507,45.99047187070478,-1.3814031847265849,45.99148882921735,Camping La Campière
-1.3729715050831703,45.94711347449212,-1.3716102939206607,45.948067525478876,Camping Le Suroit
-1.36715014315261,45.95919970494661,-1.3658888543785872,45.96014369447783,Camping Airotel Mer et Soleil
-1.3117743478828743,45.988803918083285,-1.310250855043423,45.990269581012505,Plage de Foulerot
-1.3634280626536923,45.957343372726775,-1.3617626456298184,45.95867442753702,Camping La Boulinière
-1.245048242244531,45.96771601572951,-1.243748653671795,45.968580183995044,Camping Signol
-1.331261407770738,45.97862797240173,-1.3299709925508454,45.979527627559605,Saint-Georges d’Oléron Centre
-1.206522375246761,45.88358404364287,-1.2051603292831345,45.8845950562126,Camping Airotel Oléron
-1.353144442944927,45.974848173513614,-1.3517646577060116,45.97604462596994,
-1.2187171511278077,45.82111303443415,-1.2165778543650991,45.82211554438254,Les Genets
-1.3247538469483302,46.000988398777814,-1.323377152976984,46.00215330056253,Port du Douhet
-1.2613872929939793,45.91037068335454,-1.2600985073399673,45.91127031660655,
-1.3543468640326968,46.01926311355859,-1.353028431759101,46.020231486265615,Camping Le Planginot
-1.2317265246029778,45.86207618667933,-1.2304388757358797,45.86297581328165,Port des Salines
-1.295560419443016,45.90075507697792,-1.2941415837402823,45.90177732301382,Plage de La Perroche
-1.383958375366115,46.02706381115898,-1.3824700259572076,46.02804908836127,Aire de camping-cars
-1.2069925165567983,45.84185495915292,-1.2057183854370046,45.84281164039838,Saint-Trojan-les-Bains - Marché
-1.3178847716099333,45.97065846788625,-1.3164969246789042,45.97155093204175,Camping Verébleu
-1.231483405529085,45.85708439904466,-1.2300602906129727,45.85798540094636,
-1.2213476105069627,45.89021574704782,-1.219324395153191,45.89122305379752,Le Château-d'Oléron - La Gaconnière
-1.2823935015900974,45.901853477696015,-1.2811048987396882,45.90275312226514,
-1.1970729307870442,45.88336783094968,-1.1955043709941944,45.884284269165704,Le Château-d'Oléron - Porte d'Ors
-1.2386822594893077,45.968550193409705,-1.2373921408499262,45.969449806551275,Boyardville Port à sec
-1.2886457860936824,45.89606098096736,-1.2872160145452154,45.897320918191035,Plage de La Rémigeasse
-1.2025931079847871,45.89574450367146,-1.2012800914195525,45.896821996160945,Aire de Camping-Cars du Château d’Oléron
-1.2550707424891907,45.91134264632972,-1.2535035557759775,45.91226085376798,Aire de Camping-Cars de Dolus d’Oléron
-1.3793027375769853,46.033963065082204,-1.3780155586693246,46.03489193468947,parking Fel
-1.39181310636292,45.981654832250285,-1.3901104972935951,45.982599168080284,Plage de Chaucre
-1.259612114569802,45.912287483930136,-1.2583232857645135,45.913187116030954,
-1.2011369669828575,45.88908228521198,-1.1996603341439902,45.88998951482469,Camping Les Remparts
