min_x,min_y,max_x,max_y,name
101.14287252759783,6.682548814337754,101.143776672266,6.68345278565339,นาประดู่
101.04952442907907,6.759807488622631,101.05042877079059,6.760711511368462,บ้านนิคม
101.26877259615544,6.860541185668528,101.27091180237464,6.863650496765416,
101.17946985701288,6.662433424938903,101.18037394284866,6.663337375052252,ป่าไร่
101.09326853269165,6.727800186368179,101.09596187947163,6.7301251353539095,ปัตตานี
101.16987455005142,6.666874522126161,101.1707786498107,6.667778477864988,วัดช้างให้
101.02647730414849,6.779592782475318,101.02738169572261,6.780496817515759,ตาแปด
100.96993354747937,6.82342616762198,100.9708380523953,6.824330232369071,เทพา
101.21800668556916,6.644052136354641,101.21891071428992,6.644956063636516,คลองทราย
100.878018904268,6.863600796979639,100.87984926325795,6.864578102691009,เกาะสะบ้า
