min_x,min_y,max_x,max_y,name
116.3777770800429,23.535732985179948,116.37875672001,23.53663621479366,凤林村
116.42987021312805,23.49849467873152,116.43084958692039,23.499397921242156,一中新城学校
116.36496880078295,23.557452187552457,116.36594859927108,23.558355412421125,市工行
116.29284124145764,23.629221898409543,116.29382155860264,23.630125101563937,新亨
116.35867210591225,23.556230988036614,116.35965189414232,23.557134211936987,卢前停车场
116.36282764803674,23.572591164858142,116.36759449845496,23.574427245117572,2-3
116.42200410640932,23.50049597947115,116.42298349363979,23.501399220502517,市综合中专(西)
116.19397263576546,23.268960972750616,116.19511966208013,23.270691326941826,普宁
116.35589029003762,23.56058528853634,116.35687011001714,23.561488511437236,卢前市场
116.39599239724038,23.530635583341738,116.39697200281094,23.531538816631894,仙阳村
116.37000398038985,23.535836285858153,116.37098361966373,23.536739514115457,邱金元中学
116.35588722465917,23.551245287994437,116.35686697539565,23.55214851197915,马牙市场西
116.36662680918036,23.55514428727325,116.3676065908735,23.556047512700346,市政务中心
116.3631561891958,23.560624187895833,116.36413601085837,23.56152741207776,卡萨帝四海家电
116.42226318473865,23.506353079789907,116.42324261531044,23.507256320183757,广南村
116.35855587048042,23.565789988601885,116.35953572957419,23.566693211371692,锦绣花园
116.35285099745987,23.558662688695765,116.35383080259518,23.55956591127783,浦田大圆
116.42273279468012,23.503652579595947,116.4237122053689,23.50455582037772,市综合中专
116.2052247962794,23.299484931920798,116.20870919948686,23.303776567774815,普宁汽车总站
116.4185641395114,23.38299687295097,116.41954266053783,23.383900127022788,潮阳高铁站
116.36050548954839,23.56059748812793,116.36148531050601,23.56150071184566,实验中学
116.41689253997944,23.38290907308034,116.4178710600699,23.38381232689342,潮阳
116.38288527564926,23.56377738637039,116.38386512440326,23.56468061360321,望龙头村
116.36240826120864,23.56819018840098,116.36338813884564,23.569093411572606,东山村
116.3580541695208,23.53907908709599,116.3590338305338,23.539982312877616,汽车总站
116.4045866350766,23.520202382024827,116.405566164974,23.521105617948823,渔湖码头
116.35861248353459,23.562268388392386,116.35959231651998,23.56317161158119,实验中学北
116.32918400462131,23.611232593904454,116.33016419543583,23.612135806069073,揭阳
116.36449725368453,23.57016478833198,116.36547714636957,23.571068011641593,
116.35956177778341,23.536808686830746,116.36054142227104,23.537711913142857,进贤门市场
116.38579917024732,23.565161486202975,116.38677902980493,23.56606471377061,金叶酒店西
116.35305577746462,23.53706428742402,116.35403542259039,23.537967512549585,进贤门总站
116.35452258962586,23.55421472939453,116.35754276243019,23.556326775850344,马牙汽车站
116.39994030804772,23.527619482838524,116.40091989200329,23.528522717135104,厚和陈
116.35897855061454,23.544159587308858,116.35995824943994,23.54506281266474,真中路口
116.38103627926584,23.53586098490801,116.3820159207868,23.536764215065606,梅兜村
116.37458289396791,23.559045486808074,116.3755627060853,23.55994871316551,新河市场
116.42006483933538,23.51868268068039,116.42104436071389,23.519585919293274,渔湖中学
116.3682713480809,23.570597269836924,116.37100614169083,23.57259378726368,岐山汽车站
116.42135986598457,23.51144678015729,116.4223393340646,23.51235001981638,广美村
116.35701297747684,23.536957687065307,116.35799262257787,23.53786091290829,东风广场
116.36322827854667,23.53650778648988,116.36420792150749,23.537411013483727,市中医院
116.42442680542054,23.500706879290377,116.42540619462834,23.501610120683296,市图书馆
116.42049154819388,23.516277780506787,116.42147105185533,23.517181019466864,港口村(空港政务中心)
