min_x,min_y,max_x,max_y,name
-65.28060463054503,-24.199113651994008,-65.27931456896002,-24.197996547935603,Eva Perón y Av. Libertador
-65.29363816438844,-24.200186865200525,-65.29247003490174,-24.199190334403312,Casero y Tumusla
-65.3015089151099,-24.190442137341794,-65.3005250846911,-24.18953966262893,Puente Azurduy
-65.2977703414948,-24.200867651911867,-65.29673435793427,-24.199672148017196,Pueyrredon y Pasaje Pringles
-65.26804547179741,-24.202216247207296,-65.26706152800645,-24.2013137527635,Miguel Cané y Alvarado
-65.26350676728559,-24.21062048871108,-65.2625132329058,-24.209602211209106,Av. 10 de Junio y Zarzoso
-65.28270727453203,-24.191438717634032,-65.28116172411994,-24.19034168112801,Oscar Orías y Tacuara
-65.29594033853375,-24.197040938590888,-65.29359604944709,-24.195065359117,Club Gorriti
-65.33142681529775,-24.16712342914636,-65.3304431845008,-24.166220970824323,
-65.26471048340403,-24.178872449631875,-65.26372671640023,-24.17796995033895,Azcuénaga y Carreras
-65.33007638407942,-24.184948328527664,-65.32909261571913,-24.184045871443026,
-65.32603013841523,-24.19688395476379,-65.32447826061278,-24.195739744163458,Bariloche y Pico Truncado
-65.2922215087232,-24.16184304197905,-65.29123789107877,-24.160940557991747,Av. Flor de Pago y Margarita del Campo
-65.26163788986369,-24.206353648967273,-65.26065390994067,-24.20545115100354,Alemán y Mejias
-65.26584458702912,-24.1799191492151,-65.264860812775,-24.179016650755706,
-65.2968836815715,-24.203763174902043,-65.29588361884068,-24.20264342501605,Av. Pte. Perón y Cerro Aguilar
-65.28422784709912,-24.203742215990534,-65.28321325311778,-24.202604183849207,Av. Alte. Brown y Zurita
-65.26596163536902,-24.21249907734968,-65.26488266402214,-24.211505222645165,Av. 10 de Junio y Cabo Ávila
-65.2880605851292,-24.192104995423435,-65.28683711422049,-24.1910118045646,9 de Julio y Pellegrini
-65.30460932877573,-24.19420163698276,-65.29993143332798,-24.190650066390027,Big Mall
-65.29072680306227,-24.209890045578693,-65.28963339646904,-24.208917654217345,Avenida Presidente Perón y Juan de Garay
-65.28976512620653,-24.192276640957555,-65.28878127359548,-24.191374159013193,Pte. Roca y 18 de Noviembre
-65.31064452440665,-24.19369323423925,-65.30966067539354,-24.192790765731463,La Porteña y Gordaliza
-65.27310439407583,-24.20847104525045,-65.27212040572753,-24.207568554720318,Av. Vespucio y Dr. Bouhid
-65.26420256194193,-24.208285830340884,-65.26243079279884,-24.20667133319995,Mejías y Granaderos
-65.28651448577233,-24.179465081951637,-65.28523681451269,-24.178334417817496,Avenida Balbín y Fiad
-65.2871646719798,-24.205231466324307,-65.28611342662634,-24.20433833356678,Monteagudo y Magallanes
-65.34179311442611,-24.167848125757466,-65.34080948537155,-24.16694567421321,
-65.29822869501889,-24.202282822431556,-65.29716110458178,-24.20105057738985,Pueyrredón y Pte. Perón
-65.31109283178664,-24.19565773397996,-65.31010896801351,-24.194755265990747,La Porteña y Santa Fe
-65.29186887045695,-24.203998739598486,-65.29088492934483,-24.20309626037227,Gaspar Rosso y Pemberton
-65.31624532509423,-24.19438123240865,-65.31526147470551,-24.193478767562066,Avellaneda y Santa Fe
-65.33577536648099,-24.179878676863854,-65.33477353213615,-24.178922722982474,Av. Bolivia y Artigas
-65.27227543889626,-24.196359137941013,-65.27084256256366,-24.19503026192509,
-65.30796201426801,-24.190463805633826,-65.30107251741696,-24.188570004240077,Puente Lavalle
-65.29488366770275,-24.17747874021158,-65.2938999320989,-24.176576259759184,Avenida Balbín y Los Tipales
-65.27086831787946,-24.21447104559722,-65.26988428192405,-24.213568554373555,
-65.29717992952627,-24.193809838517698,-65.29619607027512,-24.19290736145305,Lisandro de la Torre y Uriondo
-65.32871917780342,-24.18318712906851,-65.32773542199529,-24.18228467090217,
-65.34194017991803,-24.18027380649343,-65.340757321123,-24.17915109349244,Av. Bolivia y Capitan Rivera
-65.28322694438185,-24.19642764277723,-65.2822430554207,-24.195525157193543,Eva Perón y Azopardo
-65.28533508876106,-24.208180441416744,-65.28435111104127,-24.20727795855401,CAPS Coronel Arias
-65.31047828156349,-24.182505734953804,-65.30949451823678,-24.18160326501693,EET N ° 1
-65.29124344662189,-24.171649341709244,-65.29025975318008,-24.17074685826155,Av. Castro Barros y Abascal
-65.31285416274996,-24.18071600122811,-65.30972948499628,-24.179565115620548,Escuela Provincial de Comercio N° 1
-65.27457821728177,-24.214646144422105,-65.27359418252145,-24.21374365554866,Av. Corrientes y León Este
-65.3000778781727,-24.206748536832162,-65.29909392162836,-24.20584606313858,
-65.27849233584381,-24.193778044425716,-65.27750846395915,-24.19287555554505,Zenta y Pan de Azúcar
-65.29208296183181,-24.208652233962198,-65.29079673662575,-24.207702066193267,Avenida Presidente Perón y Arribeños
-65.26832379590952,-24.182456548288652,-65.2673400038944,-24.181554051682163,Ruta 56 y Azcuénaga
-65.2725842268952,-24.218451467904956,-65.27121145004442,-24.216488264332238,Hierro Nor
-65.31377022243802,-24.1673753347966,-65.31278657736205,-24.16647286517414,Plaza de los Reyes Magos
-65.30261423965668,-24.19694123660595,-65.30163036014419,-24.19603876336478,Canal 7 de Jujuy
-65.29863375121214,-24.185039256137415,-65.29700474230978,-24.183669639694667,Colegio Nacional N° 1
-65.26541069057228,-24.180804849298546,-65.26442690923189,-24.179902350672275,
-65.29490709620481,-24.186266820093817,-65.2930617513797,-24.184874575452394,
-65.29429547774603,-24.206116138704537,-65.2933115220555,-24.2052136612662,Av. Pte. Perón y Padre Hansen
-65.28652534304528,-24.196375141739228,-65.28554145675696,-24.195472658231527,Doctor Carrillo y 9 de Julio
-65.28820948509251,-24.207482740550013,-65.28722551470958,-24.206580259420743,
-65.29744421710176,-24.19059443862396,-65.2964603826996,-24.189691961346778,Sanatorio Los Lapachos
-65.29181147071499,-24.177987841154778,-65.2908277290869,-24.177085358815976,Vialidad de la Provincia de Jujuy
-65.31435283120003,-24.19580083292998,-65.31336896859985,-24.194898367040718,Cmte. de la Corte y La Rioja
-65.29124424527436,-24.169869885551506,-65.29012635397343,-24.168957814459564,Avenida Castro Barros y Aráoz
-65.27898800365668,-24.211491843221815,-65.27800399614618,-24.21058935674896,Salvador Mazza y Alberro
-65.29484052579924,-24.192641843692623,-65.29307361074837,-24.19113512145376,Plaza de Los Inmigrantes
-65.31404887216009,-24.18037703393911,-65.3130651276399,-24.179474566031608,Escuela Juanita Stevens
-65.29133729839296,-24.185165340880587,-65.29035350140894,-24.184262859090193,El Progreso y 13 de Junio
-65.26654858931533,-24.180578248955758,-65.26556481048874,-24.179675751015075,
-65.29086407150449,-24.17857791194884,-65.28934573112147,-24.177512888506527,Avenida Balbín y Van Schuel
-65.26091151033695,-24.21162184888245,-65.25992748946746,-24.21071935108834,Av. Sajama y Chaile
-65.29982771550799,-24.19039403787896,-65.29884388429316,-24.189491562091778,Puente Gorriti
-65.31460681392302,-24.191319833113766,-65.31362298587689,-24.190417366856934,Constitución y José de la Iglesia
-65.28718211180474,-24.199737468846905,-65.28561948640684,-24.198365231159435,Vineria San Juan
-65.2882882879543,-24.19793810152613,-65.28693081121908,-24.19675939842272,Av. Alte. Brown y Los Andes
-65.28813198480073,-24.209120109830764,-65.28705611328157,-24.20804369008204,Riobamba y Agüero
-65.29593282359906,-24.192152139011377,-65.29494897620243,-24.191249660959382,
-65.28464893334132,-24.21425358182126,-65.28329266148155,-24.212487718341066,Mayorista Yaguar
-65.29530770685385,-24.187729539471125,-65.29432389294772,-24.186827060499628,Independencia y Alberdi
-65.33073997056754,-24.1814845285188,-65.32975622923102,-24.180582071451873,
-65.26803037996595,-24.213471169661464,-65.26627296280475,-24.211925874761068,Seccional N° 32
-65.29266977246866,-24.191126175546692,-65.29060553012984,-24.18997162507406,Av. Hipólito Yrigoyen y Av. Alte. Brown
-65.27896178581054,-24.180772345046957,-65.27797801399247,-24.179869854923837,Av. Balbín y Baca
-65.29120163559759,-24.16876794189275,-65.29021796420443,-24.167865458078026,Av. Flor de Pago y El Suncho
-65.33256741243706,-24.16648112881688,-65.33158378736138,-24.165578671153817,Escuela N° 231
