min_x,min_y,max_x,max_y,name
46.022493608307066,51.599358193042136,46.023937191430626,51.600257206921825,Улица Ерёмина
45.96657025781419,51.5891401992993,45.96879904228659,51.59018427300487,Школа № 75
46.0148335435886,51.60333179227776,46.01627725615099,51.60423080768622,улица Панченко
45.9374356639972,51.5860818191188,45.93910945779678,51.5871617939506,4-я Дачная
46.01459033163387,51.606733819785795,46.016073967410456,51.60764358017096,Улица Панченко
45.95440245354055,51.59151825810322,45.9563096563237,51.59251561197013,3-й Студёный проезд
45.829929571211956,51.59370140511147,45.831820446063254,51.5960322526081,Микрорайон Дачный
45.920796304899504,51.588225312231806,45.92283339422375,51.5892911378324,По требованию
45.93163608167515,51.59740366003996,45.9358580212869,51.59838284007946,Московское Шоссе
45.87240883764236,51.59662520381863,45.87709969195427,51.598219732761535,Песчано-Уметский
46.02795973814854,51.613141333250994,46.03028697306234,51.61466406695185,
46.02906840267755,51.68371626597071,46.03096292758385,51.686018781954864,СНТ Тополёк
45.901678256080125,51.591236320176854,45.90342374012168,51.59241115769098,Улица Буровая
46.192048369699364,51.79483525129466,46.19438837325958,51.79642068068876,Дачный
46.01512111159402,51.60056558294962,46.01701974929071,51.60151950251851,Улица Панченко
45.9110548501158,51.590567201090025,45.91329264983812,51.591659778414225,7-я Дачная
45.98681529528616,51.58706158717808,45.988258504460845,51.58796061278599,Улица Булгакова
45.98845432211043,51.60176232180775,45.99003906738368,51.602855957509526,Улица Перспективная
45.93859552415212,51.62925943449741,45.94008692551901,51.63057649129797,2-е сады
46.069820048166456,51.710799298925394,46.074894569959746,51.71176130150706,Липовский
45.971493476148574,51.60224327697532,45.97314862850366,51.6033118230766,Поликлиника № 17
45.972376374494814,51.61794170663435,45.97379362141415,51.61883909285068,Мебель Молл
46.027450798949175,51.606327477873705,46.02897060460849,51.607247051476634,Улица Кузнецова
45.85002694403958,51.58855097005799,45.85147025574245,51.589450029906395,Поселок Жасминный
45.98397295529229,51.60950705569654,45.98651835554604,51.610621583117485,Перспективная улица
45.973529968013985,51.620026265145285,45.97635134623024,51.62322898875113,ТЦ «Хэппи Молл»
46.11554033257509,51.71515689982399,46.12159053321436,51.71692037142484,Первая Расловка
46.01661687078401,51.6375111386796,46.018734444887635,51.638709150877254,УМ Саравтодор
45.80511600808527,51.63306142764026,45.80807486569309,51.63512066563477,Докторовка
46.00742860338034,51.60868984660748,46.00913692624299,51.609888998423216,Топольчанская улица
45.925172018027375,51.59780010670384,45.92869594474187,51.59989811375671,ВСО
45.94909436132011,51.59018237364316,45.95087497719376,51.5911260756005,Завод РМК
45.91625781222209,51.58800173199988,45.917939924103,51.58914201003377,7-ая Дачная
46.07826083268237,51.61754870247793,46.079704967040755,51.61844769748587,Кирпичный завод
45.9587305000002,51.612863980690726,45.960437949346336,51.615282277754744,Сокурский Тракт
45.88649375594149,51.60368604677248,45.888562511268724,51.60468172035805,УМ №3
46.01883451222362,51.59394023946913,46.02066418909278,51.59495387983626,Сады
46.0253692602222,51.602431993682764,46.02681293951473,51.603331006281216,
45.91614055786232,51.592783917714456,45.9210485433725,51.594367501022965,Улица Льва Толстого
45.970930126200116,51.62350159575519,45.972423029709084,51.62454197388735,Хэппи Молл
45.86135031868446,51.587097858591385,45.86378842260659,51.588131626971006,Жасминный—1
45.801847149170385,51.638095468413674,45.80329205062342,51.63899453155086,
45.913615814205805,51.60420958728845,45.91524696190687,51.6055042295117,Городская больница №5
45.962010118020544,51.597374017801066,45.96652300452932,51.60040472725016,улица Ломоносова
46.03267501337517,51.624397596405394,46.03411938635956,51.625296603558546,Расково
45.64856133756016,51.671799571041966,45.65127378002024,51.67279090774655,819 км
45.931457876084075,51.587065421534476,45.93318462016143,51.58820686316097,5-я Дачная
45.59836335062088,51.6800298520933,45.599809649224845,51.68092894787162,
45.68420283873038,51.673850402905416,45.686804391946396,51.675058528303595,имени А.А. Поликарпова
45.94796463201874,51.59210849940201,45.95228362379238,51.59356613420629,Трофимовский мост
45.95823282368383,51.59750438416911,45.95967637607036,51.59840341579501,рынок Хрустальный
46.02091063176366,51.61294020604911,46.022411363435715,51.61405258770177,Зыбина
46.02288680869252,51.60564629358154,46.02433059104497,51.606545306382436,улица Ерёмина
45.95669571762195,51.60385625338588,45.960463348285174,51.60616784046571,Техстекло
45.8998676973169,51.62156255400266,45.90150930635919,51.62250234505741,"3-я Нефтегорская, д. 18"
45.972451720800656,51.616791787537366,45.97389587894963,51.617690812426744,КП Вольский тракт
46.01074304648486,51.600684603005995,46.01318173743713,51.60181504818513,Рынок на Топольчанской
45.984811966313856,51.601670590047725,45.986930533188385,51.602575410008335,Перспективная
45.8527923826238,51.6113797721392,45.85423641715725,51.61227882782518,Противотуберкулезный диспансер
46.00677189919612,51.60116607388432,46.00856720199054,51.602246225799,Топольчанская улица
45.90208822056867,51.609588277935394,45.90353217919975,51.61048732202888,Московское шоссе
46.012371089133026,51.60853332202221,46.01475286247368,51.609726364403684,6-й микрорайон
45.95241915824679,51.59463581060917,45.954526620635264,51.5959031804304,9-й квартал
45.89188029080118,51.59081617877328,45.895271714934864,51.59275428220609,Поливановка
45.93160420128981,51.5958431594296,45.93502095564757,51.59728238386247,КБ
45.84406235687419,51.58871227677429,45.849386341734984,51.59062691659115,Жасминная
46.03369187080945,51.58467341451801,46.03529983282024,51.58560468463411,Лимкор
45.92925217015845,51.59140569895616,45.93260362516396,51.59236192162018,6-я Дачная
45.9929858999655,51.60139191597646,45.99472173849192,51.60234281806918,улица Бардина
45.74291865681858,51.75615157125381,45.74436734298912,51.757050628710864,Большая Каменка
46.01127969750336,51.59759792901493,46.01275790357099,51.598520970951164,По требованию
46.00426872293136,51.59817919041788,46.005712276811025,51.59907820954615,ТЦ Лента
46.00363632998091,51.647167177406814,46.007783939621866,51.64884717226902,Зоринский
45.96807135155627,51.60679398362986,45.97072258838642,51.60850412433852,Улица Чемодурова
46.02580999900241,51.58543908100416,46.03026880032616,51.587226812002385,Мирный поселок
45.99552025978846,51.59522071501112,45.99704223716799,51.596270185770145,микрорайон Ласточкино
45.99619358017511,51.609023746032655,45.997712316150896,51.61021095391786,Улица Тархова
45.924157128011935,51.59189169909756,45.92565115950494,51.59290576526998,Улица Чайковского
46.010178379077026,51.61363819242485,46.01162242066361,51.61453720753916,Топольчанская улица
45.99287300283158,51.59928908894234,45.9943165969137,51.60018811102171,микрорайон 1А
46.02194931256413,51.606484963764174,46.02344129881186,51.60739599741042,Улица Еремина
