min_x,min_y,max_x,max_y,name
8.32517936667424,46.001504484814696,8.328997554235245,46.00292731826828,Premosello-Chiovenda
8.318685557918869,46.2610156352358,8.319983042214087,46.2619155647281,Baceno
8.29094525750043,46.14397898311145,8.293839353063118,46.14663172161282,Preglia
8.421472079690638,46.138991916708314,8.422766720421588,46.139891883255736,Albogno
8.419656974343185,46.13093071621511,8.420951425769355,46.13183068374892,Gagnone
8.380510233164836,46.126304219070015,8.381804566955271,46.12720418089397,Cà Turbin
8.3196557743627,46.14905742629354,8.320950625769363,46.149957373670354,
8.322717402631318,46.231720532544166,8.324014197500667,46.23262046741973,
8.139971053881384,46.19533904927522,8.141471045493807,46.19636335057259,"Gondo, Kirche"
8.298468186203719,46.0785126784005,8.299790812473661,46.07956432096914,Beura
8.521016094961931,46.128265508642805,8.522310505130921,46.12916549132137,Villette
8.09102773230829,46.18556764033565,8.092560174502822,46.18676255976097,"Simplon Dorf, Alte Kaserne"
8.479055255422113,45.95186709756884,8.480345544678041,45.95276710239526,
8.307990649454295,46.11228915274125,8.309847745040685,46.113277047889724,
8.260030251927537,46.01473842148027,8.261321948215189,46.015638378483544,
8.428062324431048,46.13510971588146,8.429356875679876,46.13600968408257,Sasseglio
8.322690510465272,46.18003442846025,8.323986089666393,46.180934371503646,
8.517408022887153,45.94572519444427,8.51869817720559,45.94662520551988,
8.293756533025077,46.13198455590061,8.295067765889073,46.13301184368882,
8.288413968488294,45.935488612386926,8.289703831648442,45.93638858757692,
8.133457778588616,46.05173804415036,8.134941814722293,46.05290725590629,Locasca
8.469489465141889,45.942493697517065,8.470779534960059,45.94339370244701,
8.35085124821182,46.121290446332196,8.352597257098905,46.12238414866255,Verigo
8.419688975021415,45.924856799915304,8.420978625090019,45.925756800048745,
8.553227773989558,45.93241109110903,8.554517626096237,45.93331110885513,
8.172972394382677,46.04455965633125,8.17436180827794,46.04547854305646,
8.241139131824038,46.01846430788025,8.242379963788338,46.01936579169295,Gozzi
8.259919738787715,46.015868521580856,8.26121146135504,46.016768478382964,
