min_x,min_y,max_x,max_y,name
79.18964090477529,12.971348190104251,79.19056249534842,12.972252009879272,Sevur
78.88436554995161,12.828941368199322,78.88528645019265,12.829845031784087,Tholapalli Busstop
79.20516450708172,12.967947586110643,79.20608609304092,12.968851413872903,
78.86958384528789,12.943367476483463,78.87050515485761,12.944271123499794,Gudiyattam Old Bus Stand
79.12723386586516,12.83757820141152,79.12815493426255,12.838481998572105,Pennathur
79.12449181121279,12.922638805050104,79.1254131889153,12.92354259493342,Vellore Town
79.02945376521193,12.961748331715475,79.03037523492272,12.962652068267923,Virinchipuram
78.90447253145157,12.999560968218711,78.90539406869166,13.000464631764507,Kallapadi Bus Stop
78.97892783177473,13.095669850338973,78.97984976836362,13.096573549644205,Patrapalle Bus Stop
78.95720374824383,13.090167256260543,78.958125651896,13.091070943722622,Gondivallavuru  Bus Stop
79.10879781873845,12.975243310963036,79.10971938139079,12.976147089020412,
79.03271071069031,13.098856735595508,79.03363268944437,13.099760464387726,Krishnampalle Bus Stop
79.03821049591087,13.159580436225749,79.03913270422358,13.160484163757419,Yadamari Bus Stop
79.22703590012603,12.968732580733757,79.22795749999514,12.96963641924981,
79.14519222176368,12.968369301283342,79.14611377836307,12.969273098700146,
78.84785638463298,12.870833980427697,78.84877741551385,12.871737619555624,
79.23411550618084,12.979414827741685,79.23532979269467,12.980762572299922,
79.1339554991199,13.090332708420664,79.13487750100784,13.091236491562658,Naraharipeta Cross Bus Stop
78.97527297714741,12.909079944887392,78.9761942229908,12.909983655096012,
78.8914217445939,12.940184969962754,78.89234305555011,12.941088630020534,
79.04186624572331,12.91601222675815,79.0427875544104,12.916915973225306,
79.17119181847428,12.966481194585358,79.17211338165068,12.967385005398162,
78.84093909521044,12.866190582333378,78.84186010493684,12.867094217649944,
79.13425348732925,12.879634101038896,79.13517471279806,12.88053789894469,Bagayam
78.87611884810867,12.886162872585569,78.87703995203624,12.887066527397765,
79.13142683864065,12.906666502700944,79.13234816148693,12.907570297282609,Muslim high school
