min_x,min_y,max_x,max_y,name
22.215851260149066,40.509837051425656,22.217031339667173,40.51073774853779,Στάση Βέροιας
22.203186290319483,40.52628129799766,22.204876509263286,40.52741940111455,KTEL
22.228248950046,40.15444472575742,22.229422849771087,40.15534547420605,
21.95253704985681,40.1946237875243,21.953711750001062,40.19552461243975,
22.28365820880399,40.28800634575546,22.2848343910038,40.288907054207876,
22.254430843518296,40.489884656421886,22.255610556292275,40.49078534354147,ΦΡΑΓΜΑ ΑΛΙΑΚΜΩΝΑ (Ε)
21.96275819872268,40.385292203759384,21.96393620113253,40.38619299620459,
22.25877036987505,40.48698635694557,22.259950029934885,40.48788704301777,ΕΚΚΛΗΣΑΚΙ ΦΡΑΓΜΑ (Ε)
21.827574934820287,40.347814491240335,21.82912127430195,40.34936360910283,
21.985611311749437,40.37042522966439,21.98698889072436,40.37135946944788,Διασταύρωση Αγ. Χαραλάμπου
