min_x,min_y,max_x,max_y,name
87.65617144461167,21.75909018823472,87.65713855533488,21.75999361174044,Sujalpur
87.63213776910956,21.721192384025848,87.63310463083903,21.722095815949366,Ashapurna Devi
87.67033530067887,21.77261759027307,87.67130249926653,21.773521009702076,Sitalpur
87.5534438115968,21.67643227513239,87.55441038835822,21.6773357248429,Ramnagar
87.61433250900104,21.70875968181277,87.61529929094897,21.709663118162467,Badalpur
87.75168007062038,21.87335270378568,87.75264792931823,21.874256096189328,Nachinda
87.50200433274107,21.626292512533368,87.50333686765606,21.627222287505166,
87.73117420776143,21.78701892975437,87.73570897503362,21.78989338109618,Kanthi
87.50739832958772,21.622532032291325,87.50924730069406,21.62901002744112,Digha
87.53424264256682,21.666674873156264,87.53520915738976,21.667578326819047,Tikra
87.5751898077536,21.678130076923352,87.57615639219966,21.67903352305193,14 Mile Bus Stop‎
87.50612411953479,21.620358772068688,87.50795829515279,21.622600857025194,SBSTC Bus Terminal Digha
87.70008852203941,21.66255214463926,87.70138370056057,21.663737529021933,Mandarmani
