min_x,min_y,max_x,max_y,name
93.38305446551081,42.85816162326686,93.3842957322463,42.85933237666566,火箭九连
93.43669412952553,42.82654498910544,93.4403244717532,42.8285845359427,豫哈实验学校
93.46478833420403,42.82618892292292,93.46867466045839,42.827299578627205,翰林华苑
93.34628622763744,42.860040839658005,93.34752047467421,42.86120446027969,开发区
93.44823995370449,42.76918724616714,93.45646479342089,42.7709798173209,哈密南
93.4888531043824,42.810441912504785,93.4909763924555,42.811656888447935,
93.47195355772725,42.82784770847641,93.47376884330131,42.8287736916526,
93.50507413584164,42.81132272795068,93.50653306850377,42.812251872200534,哈密市中医医院
93.29131009611606,42.88554288328475,93.29347809657031,42.88664311804533,仁和小区
93.27459332519831,42.88752285913358,93.2761094726098,42.888511039916146,西大桥
93.46596370265408,42.82937690499538,93.46860828717926,42.830616797282396,哈密二中
93.49334110426899,42.81015960437886,93.496312482296,42.81253035105848,第十一中学
93.35386493154498,42.860384106639486,93.35539117373537,42.86161219350237,搅拌站
93.36827403135327,42.85971975080858,93.36952886979806,42.86084924905404,杰众建设
93.29628015016009,42.87335277335832,93.29757404946038,42.87449472598548,广汇加气站
93.39972349199144,42.592110824306296,93.40094230794244,42.59301137565801,大南湖
93.31735273474179,42.8652170743779,93.31874356103644,42.866316325641996,瑞通驾校
93.28645165468633,42.8858427666447,93.28785984112761,42.88695243339302,天星大厦
93.45451877052814,42.82941162186691,93.4558809299801,42.83068477725933,哈密海关
93.26917597758332,42.48984541022938,93.27039282237233,42.49074598973503,沙哈
93.44817050778191,42.82949396047337,93.44951809209579,42.83071863856442,
93.45795324622885,42.834055930680044,93.45958904845718,42.835344069482474,
93.3949907956936,42.724682534506286,93.39621220424068,42.72558306545802,花园子
93.41171154087526,42.85792014284945,93.41308345463337,42.85901545714289,七连
93.29448719278221,42.87969079754872,93.29614030570275,42.88061840261632,商业街
93.460312700913,42.83568035279693,93.46232180574985,42.83674664827331,
93.49747054878668,42.80942562822004,93.50103862118502,42.81185760377509,旧货市场
93.28368701460396,42.886179369985804,93.28493018476452,42.887242829909475,农贸市场
93.43420119415156,42.82389871179497,93.43612389577208,42.825555788714,新城二区
