min_x,min_y,max_x,max_y,name
73.89211539441273,30.09305656045104,73.89315300570125,30.093958839517203,Orki
73.7128611262401,29.958953280852604,73.71389727389176,29.95985551911547,Prithvirajpur
73.84028713709421,29.97137706020493,73.84132346302464,29.97227933976333,Mohanpura
73.86852170832917,30.052847561332545,73.86955889178708,30.053749838635678,Fatuhi
73.87182683803289,29.93151335249847,73.87286276208258,29.93241564746983,Sriganganagar Junction
73.91612076569119,30.136016559776216,73.91715883442046,30.13691884019202,Hindumalkot
74.02949407329737,29.91964152887042,74.0305299268019,29.920543871098108,Banwali
73.61874089009744,29.950473197589645,73.61977691004402,29.951375402378268,Kesri Singhpur
73.82347096011786,30.0636793692454,73.8245082400031,30.06458163072275,Maderan
74.10268450100222,29.912196518935165,74.10372029908956,29.913098881033456,Fateh Singhwala
73.86296468620905,29.923480657686284,73.86525813710628,29.92546223184242,
73.84824044493112,30.008093661454584,73.84927715518704,30.008995938513642,Khatlabana
