min_x,min_y,max_x,max_y,name
142.55082168776997,42.89359133588763,142.55286951081442,42.89479196223052,スカイパーク前
142.4892823973997,42.89468763235794,142.4912194061757,42.895677668189265,岩石橋入口
142.52993865396067,42.89176799789318,142.53116294578328,42.892668202068975,千栄市街
142.87880599392506,43.0118385707811,142.8805372243088,43.0142813943966,十勝清水
142.53611366528608,42.89080169911819,142.53733793445684,42.891701900843906,千栄7区
142.93482328033843,42.941256154021744,142.93735243509974,42.94314695607395,御影
142.47514571685826,42.89372835849663,142.47706678280468,42.89493134022563,6区吊橋
142.48313492473886,42.96403529390286,142.48436067501214,42.96493550605942,上双珠別
142.50610012624267,42.89388669308594,142.50732447350526,42.89478690687627,千栄第一
142.57089191103597,42.905404652842705,142.57218308507066,42.906413647013835,パンケヌーシ入口
142.5577118101541,42.896534927880246,142.55907238876233,42.897534872092486,カラ沢入口
142.65570829881327,43.0421193372933,142.65693550090782,43.043019462668404,上トマム
142.8904641520442,42.964161588352276,142.89168964763851,42.96506161160863,平野川信号場
142.5859363696184,42.77011340028906,142.58715823011767,42.77101359967295,第二ゲート
142.56360471834472,42.90005339983043,142.56486358236765,42.90117219996605,道垣内宅前
142.51932145636758,42.892675163109544,142.52081304785085,42.89361103709936,自衛隊入口
142.98461110309952,42.922104710105444,142.98583569656802,42.92300468985513,上芽室信号場
