min_x,min_y,max_x,max_y,name
-99.23059082399357,18.896607932341194,-99.22942697526359,18.897581267250246,
-99.16918970073466,18.896792187689094,-99.1681593988006,18.8977351121577,Pullman Tejalpa
-99.18506041702192,18.914622913917125,-99.18411078296401,18.9155266860609,
-99.23979467467554,18.963247436486668,-99.23860684546598,18.96457539759907,
-99.23157789665262,18.907904014928665,-99.23062830332977,18.908807785049373,
-99.25442828503326,18.95952794794301,-99.25343861280815,18.96123325199213,
-99.26527795400283,18.857698013648267,-99.264328645977,18.858601786329793,Condominios
-99.32287043519523,18.62109655443644,-99.32173100252463,18.622203178449606,Puente de Ixtla
-99.25377055111478,18.962830618344782,-99.25282064886588,18.96373438163317,
-99.23859554348006,18.92457671596697,-99.23764585650179,18.925480484011036,
-99.24468144272782,18.965946283895228,-99.24311914574768,18.967561203990204,
-99.24019934154461,18.923911215987633,-99.2392496584371,18.924814983990366,
-99.23136085943405,18.898538925995563,-99.23019364047802,18.89958837383764,
-99.26745888328685,18.957359994962527,-99.26586371618653,18.958310805158163,base ruta 3
-99.2356066700345,18.933939016324455,-99.23465692994756,18.934842783653544,
-99.25688621856717,18.84498091272924,-99.25593698141333,18.845884687248848,Barda Aeropuerto
-99.23416195943857,18.90751940390812,-99.23225138791605,18.908925923042695,Autobuses Estrella de Oro
-99.23596342804491,18.976914344329366,-99.23489997372246,18.9780881556524,parada ruta 13
-99.17876190889629,18.614826453636617,-99.17745084020211,18.615895376475365,Verdes de Morelos
-99.2669412698129,18.86334101398304,-99.2659919301668,18.86424478599502,La Parota
-99.23338141929725,18.92436994175847,-99.23156349183859,18.925977651640274,
-99.24507511319753,18.949321317387344,-99.24412528678381,18.950225082590627,
-99.36500068224474,18.726603211654325,-99.36405211772757,18.72750698832385,
-99.23546762221663,18.91489152965979,-99.23413560529298,18.916175351669924,Estrella Roja
-99.23945607682913,18.92544918429487,-99.23784389540634,18.927053184091477,Grupo Estrella Blanca - Terminal de Autobuses Cuernavaca
-99.06344144241656,18.887392310510993,-99.06249195757866,18.88829608946706,Autobuses Cristobal Colón
-99.10827000955531,18.98210821564872,-99.10731999043647,18.983011984329245,Estación de Autobuses
-99.22432287216546,18.87294842261577,-99.2233676267702,18.87390567727827,
-99.24199780493316,18.981678118860167,-99.2410477950484,18.982581881117788,PARADA RUTA 1 Y 13
-99.24651536381796,18.95829823718369,-99.24540333767479,18.959966662579102,
-99.23202215161773,18.927378015889563,-99.23107244836461,18.92828178408844,
-99.27618933080294,18.88513251538727,-99.27523986917608,18.886036284590755,Úrsula
-99.26285996278146,18.96707121887571,-99.2619100371985,18.967974981102238,
-99.17892847264142,18.612566299181008,-99.17798052734506,18.613470100797308,Pullman de Morelos
-99.25865785215365,18.963261818538765,-99.25770794782665,18.964165581439197,
-99.18789942426669,18.829777815445873,-99.18684249265553,18.83090496797154,
-99.24532981606214,18.95033711744543,-99.24437998391919,18.951240882532545,
-99.24415075331922,18.945861324985366,-99.24304554753303,18.94695167501356,
-99.24069615535298,18.92880561624217,-99.23974644462871,18.92970938373584,
-99.24644578093977,18.971227640934714,-99.24521271910042,18.972325658875704,
-99.18122480394713,18.909954113593244,-99.18027519603908,18.910857886384775,
-99.24259421115883,18.941690269913877,-99.24134759206363,18.943303830214347,
-99.22173574741663,18.890329313766923,-99.22078625256651,18.891233086211116,
-99.21514834136555,18.9235544151826,-99.21419865861807,18.924458184795405,
-99.24117399708094,18.936017453836936,-99.23964170402265,18.93741164600175,
-99.22993283549964,18.921646615544205,-99.22898316448284,18.922550384433794,
-99.2618202596199,18.965940818782958,-99.26087034036017,18.96684458119499,
-99.24602605911292,18.95570601905154,-99.24508364142415,18.956688180722534,
-99.19656152938404,18.919114714438436,-99.19561187060098,18.920018485539583,
-99.23567623316514,18.92088871569203,-99.23472656681692,18.921792484285987,
-99.22637054422883,18.924695615580223,-99.22542085575394,18.925599384397785,
-99.26642236426353,18.861361413867925,-99.2654730357162,18.86226518611014,Telesecundaria Emiliano Zapata
-99.1885391828432,18.831477109972948,-99.1875900171425,18.832380890005144,Emiliano Zapata
-99.17699288871549,18.90451651322441,-99.17604331127104,18.90542028675362,
-99.2572189459826,18.96223679823646,-99.25597105502948,18.963451601751533,
-99.17969589626887,18.907218713422242,-99.17874630371749,18.908122486555786,
-99.22864384213078,18.888533913894598,-99.22769435785185,18.889437686083447,
-99.23463960633042,18.982081118637613,-99.23368959365169,18.98298488134034,
-99.20577303379793,18.92077321477492,-99.20482336618642,18.921676985203096,Pullman de Morelos
-99.24746232766147,18.965359438348923,-99.24629077277918,18.96646126159257,
-99.2458414941847,18.977933918807135,-99.24489150579659,18.978837681170802,
-99.24027700364988,18.981204118779743,-99.23932699633181,18.982107881198203,
-99.24836047426273,18.935593716831224,-99.24741072571837,18.936497483146756,
-99.26246511317134,18.736013507662484,-99.26151648680876,18.736917292315702,PullmanBus to
-99.24916335586639,18.96444931826361,-99.24821344411463,18.965353081714355,
-99.19927481383999,18.846677945409613,-99.19811146488448,18.847775392919548,Ruta de la Salud
-99.17438318148915,18.901931013035522,-99.1734336184976,18.902834786942517,
-99.21158059731289,18.8724285125943,-99.21063120267105,18.87333228738376,
-99.23192527021325,18.928928222443115,-99.23013837294889,18.93106613391162,Terminal Casino de la Selva
-99.22597929416229,18.835908811259063,-99.22503010582054,18.836812588719035,Chedraui Temixco
-99.26173911625109,18.737107007688916,-99.26079048372907,18.738010792289263,Bus to Zona Arqueológica de Xochicalco
-99.23545950062483,18.980078118566578,-99.23450949935722,18.98098188141137,
-99.2533791908152,18.96600005233876,-99.25113830272542,18.967445638417463,
-99.24507766783168,18.968622618327462,-99.24412773214964,18.969526381650493,
-99.23857767631745,18.936198216531658,-99.23762792366438,18.93710198344634,
-99.18089220156439,18.90910661354375,-99.17994259842186,18.91001038643428,
-99.23974603080427,18.920102415787415,-99.23879636917749,18.921006184190585,
-99.30105652984997,18.778326811206945,-99.30010767012718,18.77923058877119,Bus to Zona Arqueológica de Xochicalco
-99.18914230375186,18.916566197176596,-99.18775487161126,18.918363024584984,Terminal de Autobuses Oro
-99.23325012374632,18.917523615449863,-99.23230047623592,18.918427384528144,
-99.2665154364677,18.85147931339228,-99.26556616351205,18.852383086585792,Solidaridad
-99.21325116461976,18.873163138879935,-99.2116357196353,18.87429627372363,
-99.22364164293265,18.924205115471565,-99.22269195705034,18.925108884506436,
-99.23557342129236,18.916682415484193,-99.23462377868971,18.91758618449382,Autobús Ruta 9
-99.2106249499886,18.87033915574406,-99.20963674974148,18.871242844232615,
-99.24581687957063,18.953862279744925,-99.24477632095211,18.954869220239754,
-99.23625064279015,18.924303815876794,-99.23530095719187,18.925207584101198,
-99.24874301805691,18.949594987314974,-99.24741558280516,18.95055541280364,
-99.26074015567642,18.964533718675423,-99.25979024430374,18.96543748130253,
-99.23950686575922,18.967821618102008,-99.23855693422252,18.968725381875952,
-99.23783218666574,18.92669983613591,-99.23679791544343,18.927678155551238,
-99.22453191235029,18.842366111526836,-99.22358268763266,18.843269888451253,Pullman de Morelos Temixco
-99.27862634625056,18.8906492157485,-99.27767685372824,18.891552984229527,Base Santa Úrsula
-99.26096912606462,18.84770311300719,-99.26001987391554,18.84860688697089,Espacio Público Eterna Primavera
-99.244216503836,18.981318718917144,-99.24326649614537,18.982222481060802,parada ruta 1 y 13
-99.25640931804668,18.986487719590748,-99.25545928193378,18.987391480387195,
-99.23241867897225,18.90531678690579,-99.231397599051,18.907651382571782,
-99.2088485731863,18.92049063017948,-99.20698324438756,18.922407079758113,Terminal de Autobuses Verdes de Morelos
-99.23723411678098,18.915104515461714,-99.23628448320096,18.9160082845163,
-99.20068652967052,18.848267011112682,-99.19973727031424,18.8491707888654,Universidad Tecnológica
-99.25036184169393,18.924092316340744,-99.24941215828702,18.924996083637257,
-99.17511083818633,18.88657711230745,-99.17416136180036,18.887480887670602,Pullman de Morelos - Terminal Jiutepec
-99.23388147819125,18.919970274391037,-99.2326589193236,18.921395025689772,
-99.06233634687491,18.888970810578083,-99.06138685312038,18.889874589399977,Autobuses Mexico - Zacatepec
-99.24003547482317,18.829191411386116,-99.2390863251586,18.830095188591983,
-99.24651748536188,18.97482891867879,-99.24556751461934,18.97573268129917,
-99.12893068395105,18.97319891555219,-99.12798071603913,18.974102684425777,
-99.0258991532251,18.891141410463394,-99.02494964677298,18.89204518951467,Estrella Roja San Carlos
-99.10272470869147,18.981773515551797,-99.10177469130072,18.982677284426156,
-99.2341903256907,18.91822361551424,-99.23324067429148,18.919127384463767,
-99.25109604517155,18.925333016426507,-99.25014635480935,18.92623678355149,
-99.25945973498004,18.954936374941443,-99.2583245659121,18.955864425098664,
-99.24945518126039,18.938083316989996,-99.24850541872061,18.938987082987982,
-99.2384817476319,18.982806361910804,-99.23752645203908,18.983855738059088,
-99.17199227484099,18.899552412862825,-99.17104272514592,18.90045618711521,
-99.25974475344657,18.963732918600634,-99.25879484653363,18.96463668137733,
-99.25263186418101,18.945782938107946,-99.25166703554162,18.946868161847913,
-99.23753736539646,18.955919025321794,-99.23647603551925,18.956827974671043,
-99.1177950666945,18.682811976410857,-99.11669143164299,18.684005223594404,
-99.24193223020005,18.939383969122144,-99.2408344693246,18.940432930858254,
-99.24679047839885,18.972374718568485,-99.24584052158234,18.973278481409476,parada ruta 1 y 13
-99.16831187316347,18.895394185050453,-99.16707607592242,18.89682827108992,Estrella Roja
-99.24657386835054,18.826968111498203,-99.24562473163073,18.82787188847989,Panteón Nopalera
-99.22964979496527,18.89464083801352,-99.22848670419651,18.895600561530987,
-99.17099317060867,18.898042712765854,-99.17004362937836,18.89894648721219,Parada Pullman - Chedraui Jiutepec
-99.29454938872118,18.80343915830801,-99.29341852149749,18.80443540601731,Autobus a Alpuyeca
-99.23583809800009,18.979156618533985,-99.23488810198194,18.980060381443977,
-99.20791219424811,18.906784014156074,-99.2069626057361,18.907687785821956,
-99.22836088055864,18.930360724167514,-99.2269131554257,18.931563083071403,Antigua Estación de Ferrocarril de Cuernavaca
-99.23810031391339,18.920982429465184,-99.23714238511319,18.922245870495416,
-99.24627568804961,18.97577441871664,-99.24532571193161,18.976678181261317,
-99.18373001314713,18.91323751381592,-99.18278038683891,18.914141286162096,
-99.22318013329124,18.876016139536357,-99.22213792151992,18.877437396367366,
-99.24684807079261,18.960714913126335,-99.2457540301413,18.96221628660843,
-99.36510507203714,18.72294531148332,-99.36415652793515,18.72384908849485,
-99.22434599024342,18.8438864026864,-99.223325665205,18.84499857240839,Ex-Hacienda de Temixco
-99.23925494089042,18.928721873232554,-99.23721094509105,18.93004516508152,
-99.23908579457003,18.97985046229638,-99.23737117092583,18.981439063066418,parada de autobuses Cuernavaca Cuautla
-99.25156365122157,18.96283971826821,-99.25061374875924,18.963743481709756,
-99.23753972083519,18.916544415541722,-99.23659007914672,18.917448184436285,
-99.24158488144946,18.932211443390717,-99.23916690070179,18.93357519038821,
-99.2204222077421,18.874259146880995,-99.219267783543,18.875843470253322,Base Ruta Guacamayas
-99.24163696269744,18.966510985364796,-99.23958829049995,18.968269762374963,
-99.19747571134266,18.80291909559559,-99.19587558673713,18.80446780439854,Base Ruta 20 Tezoyuca
-99.22073632268771,18.88154141330979,-99.21978687729549,18.88244518666826,
-99.25631319774034,18.959591076806145,-99.25521718121364,18.962180242946875,
-99.22436586548704,18.896769814160685,-99.2234163344959,18.897673585817337,
-99.21025963759189,18.922627301928735,-99.20928606278628,18.923685297804955,
-99.23774417341674,18.91793827887842,-99.23553309165419,18.91923931701734,"Pullman de Morelos, terminal centro de Cuernavaca"
-99.10509550608387,18.9808662155415,-99.10414549390813,18.981769984436454,El Corralón
