min_x,min_y,max_x,max_y,name
-84.01485352187781,12.248534842737879,-84.01381457857768,12.249558557291904,
-83.84353619171313,12.277643112516769,-83.84234030815024,12.2785605874094,Flor de Pino
-83.75977319617697,12.012976958576106,-83.75885560363719,12.013880241407595,Estación Managua
-83.75941209323662,12.011157358379513,-83.75849450657759,12.012060641604192,Muelle Intermunicipal
-83.72799767272619,12.31069763460899,-83.72698846819506,12.311722021388716,La Caseta
-83.99295215662946,12.25845173945336,-83.99204434291337,12.259404760351083,Carlos Fonseca Oeste
-83.76485259252304,12.01198496048762,-83.76393500729078,12.012888239496071,
-83.67233118551708,12.332952677284776,-83.67141244990113,12.33388253756168,
-83.76401180217688,12.017492660342985,-83.76309419763702,12.018395939640701,
-83.78405452249217,12.00285942990941,-83.78174776536831,12.004562614022609,Terminal de buses
-83.73210505469196,12.307510136921543,-83.73087183977631,12.308547907286695,Rocky Point
-83.98840701068289,12.259221071846445,-83.98741898901132,12.260190928170031,Carlos Fonseca Este
-83.74312138508671,12.296130259255694,-83.74210114306447,12.297210975401367,Iglesia Morava
-83.7458546030935,12.29087329908083,-83.74486225156649,12.291880910868041,
-83.6795314129033,12.31632911494478,-83.6785356609238,12.317313792936476,
-83.8733055297068,12.274662605254747,-83.87240967093041,12.275608694771996,
-83.79716304371713,12.279593092920528,-83.79611409024193,12.280576574712596,
-83.74480024813757,12.24794307453769,-83.74380268765294,12.24886773162067,Centro Recreativo
-83.75433128721856,12.286021967504663,-83.7531030439656,12.287026490868424,Los Cinco
-83.7745475017791,12.019681564454734,-83.77362989803406,12.020584835528934,
-83.97629438778883,12.257175240504147,-83.97535691137742,12.258153159347875,
-83.67541997200405,12.321840103776944,-83.6744667071899,12.322898951278908,Estadio de Béisbol
-83.83638953842734,12.277020731854842,-83.8351880605459,12.277982568231584,
-83.74400206946846,12.241299994195638,-83.74307293034515,12.242329305697847,Kukra Hill
-84.01638805398015,12.244353886541782,-84.01544784616641,12.24542511349884,
-83.73867991315709,12.300235564163694,-83.73771584571483,12.301131361420788,Manhattan Entrance
-83.81759789003421,12.282198298930956,-83.81667021003372,12.283221501083352,
-83.77055191737307,12.027962963187099,-83.76963428244034,12.02886623679657,El Galerón
-83.76373429772593,12.014800860150087,-83.76281670208797,12.015704139833614,
-84.01863926687473,12.240106678823292,-84.01764033341512,12.241084021201534,
-83.73024877683187,12.308543632869624,-83.72920490005326,12.309480886382504,Choiqui
-83.77135210277842,12.275039878683721,-83.77036447265822,12.276097735229058,Empalme a Kukra Hill
-83.6719227987538,12.33807733350405,-83.67094759104509,12.338994357113997,Iglesia Morava
-83.67486306566828,12.324996223992493,-83.67383097741336,12.325947687382788,
-83.96758331159162,12.257701240150482,-83.9665208877184,12.258773959868027,
-83.76417730906606,12.02159716053854,-83.76325969074779,12.022500439445144,19 de Julio
-83.76908562062643,12.029544662675526,-83.7681679791871,12.030447937308146,
-83.73461489787506,12.30719679192522,-83.73349278498866,12.308255573248724,Rocky Point BZ
-83.67623697423656,12.319916214608698,-83.67523995087976,12.320874969858412,Haulouver Sur
