min_x,min_y,max_x,max_y,name
16.434525508440963,57.03514878764861,16.43653143005676,57.03662424804599,Älgerum
16.247285489364106,57.12334514179738,16.24910831550482,57.12446078140986,Slobro
16.375373347543867,56.957474441594925,16.378139262937367,56.959322697663275,Körsbärsvägen
16.44430070718039,57.059914289349756,16.447340502428975,57.06126262394569,Forsa
16.44450421822009,57.26042678658875,16.448095864483157,57.2638308025623,Oskarshamn centrum
16.455501341117543,57.26163786985039,16.45885384556423,57.26416455907174,Oskarshamn station
16.107012315223173,57.109922532595135,16.11008465034143,57.111202867245225,Strömsborg
16.448160471609988,57.273136840417045,16.450210624417696,57.27409616420501,Norrtorn
16.47742983476256,57.282967499581694,16.480415951881778,57.28482540596007,Metaregatan
16.382990782952945,56.95138581519878,16.38532985773589,56.954905312673034,Gunnarström
16.405170540426123,56.98482334380461,16.407667646285656,56.98636028081132,Ramsås
16.46617417469984,57.25035868968747,16.467879637718802,57.251366041318626,A
16.430819519863125,57.264253951684466,16.43413325286404,57.26556948300672,Oskarshamn Folkets Park
16.469478155831755,57.14006380285749,16.47136748707921,57.14124932193071,Emsfors E22
16.21985810523367,57.05100446852986,16.223565002848094,57.05280617042115,Värlebo södra
16.241844784239397,57.150288352048,16.24349922200537,57.15115844760549,B
16.42101132072753,57.26422174726309,16.423124825968664,57.26526593914957,Oskarshamns sjukhus väg 37
16.44285401923464,57.164819092409694,16.44517713572283,57.16760058151277,Påskallavik E22
16.438579013986068,57.051281640085634,16.440562063216408,57.052560186382856,Mönsterås Norra
16.486117541062878,57.12359214076628,16.489256841157776,57.125452024053956,Em
16.43256746233349,56.96601793232381,16.43571573077599,56.967174223941115,Mastvägen
16.480445771865607,57.286824350313466,16.48584027392415,57.28953545168542,Faluddsvägen
16.46840581958804,57.06768816439135,16.470723611534115,57.06874004324653,Torp Mönsterås
16.446328325957282,57.04059718936814,16.44864315925698,57.04196121826325,Mönsterås busstation
16.443857244449987,57.046396138974956,16.44677348811819,57.0479724818965,Kyrkogården Mönsterås
16.368620285568202,56.96286516107005,16.37071286617765,56.96389330455474,Kaggetorp
16.101627402120414,57.11329115647313,16.10411087736388,57.11488761544616,Källan
16.426703457499006,57.05490316904322,16.42835154199748,57.055801230921,A
16.329428682599314,56.980201136319835,16.332951763584454,56.98165052637914,Blomstermåla
16.44015515853735,57.037242159131594,16.441829390385983,57.03820874814807,A
16.432373831119797,57.03236049330245,16.434171126533286,57.03379358272471,Koverhultsvägen
16.11419185913687,57.108053671161414,16.115758846833334,57.10892722809646,Ruda centrum
16.29211355941342,57.10062259466884,16.294829953654563,57.10308265424266,Ringhult
16.391529789250054,56.964847123210916,16.39383010642569,56.966325032678995,Solbergavägen
16.38493245651546,56.94552906436546,16.386737673392936,56.94643606784295,Ålem station
16.4303274695112,57.02631957527244,16.432247027914343,57.02827079297806,Mönsterås södra
16.26053456582109,57.12669583528885,16.262255479377192,57.127600650832335,Fliseryd Centrum
16.45026954290655,57.26384290070976,16.454709993418565,57.269579180127344,A
16.480230800656066,57.07691326722872,16.481960396402904,57.07801269765963,Sulfatvägen E22 Mönsterås bruk
16.38915316296495,56.957402220160006,16.39170074617131,56.958658702669034,Ålem E22
16.43710994284372,57.26414560934274,16.438749665980176,57.26508579019582,Idrottsplatsen
16.434308318045414,56.97623444329576,16.436201068746747,56.977266085789836,Nyemålavägen
