min_x,min_y,max_x,max_y,name
152.33342185683566,-31.865692669675752,152.33447894323703,-31.864790530291902,Cedars Dr at Marchfield Rd
152.47915996405007,-31.89700207937226,152.48021743600677,-31.89609992059551,"Chatham High School, Davis St"
152.30476539432178,-32.08627345129295,152.30582500575457,-32.08537134867456,Wallanbah Rd at Germany Lane
152.26410736188598,-32.05802644929746,152.26516663819476,-32.05712435067004,Firefly Rd before Mill St
152.41331005940472,-31.933804871732846,152.41436794065942,-31.932902728234847,"Tinonee Public School, Cotton St"
152.4778693789303,-32.09234310185486,152.47923482297577,-32.09069579721694,The Lakes Way before Failford Rd
152.3574937263862,-32.097055755383316,152.3585534736844,-32.09615364458422,Wallanbah Rd opp Dargavilles Rd
152.44605804712592,-32.09197626304424,152.44711775293493,-32.09107413692339,Failford Rd before Bullocky Way
152.25961807621093,-32.0520572657228,152.26068702422694,-32.05104263407815,Krambach Coach Stop
152.35909487587008,-31.871137549593087,152.36024390698915,-31.869748263184988,Campbell St at Country Club Dr
152.29500133863036,-31.952549996287637,152.29613315900986,-31.951512203654406,The Bucketts Way before Kimbriki Rd
152.47527824193432,-31.901888566468454,152.47641645640562,-31.90087953350001,Milligian Street at Bruntnell Street
152.46389519255334,-31.898360753867003,152.46505350928442,-31.89732904610465,"Ruprecht Park, Ronald Rd"
152.34058931147058,-31.858992927235782,152.341693691659,-31.857927872593937,Bulga Rd at Cedars Dr
152.28151784105177,-32.09596544833793,152.2825775590272,-32.095063351629555,2945 Wallanbah Rd
152.3654009550584,-31.86370882869463,152.36646994494208,-31.86268057119787,Flett St at Wyoming St
152.56304821200027,-31.946627947283474,152.56498958434548,-31.945541553512967,Manning Point Rd at Fairview Lane
152.14745436844666,-32.007353740139976,152.14851303164676,-32.006451659827434,The Bucketts Way opp 2419
152.3785960472037,-32.09858367844842,152.37966025544006,-32.09760072132264,"Memorial Park, Clarkson St"
152.38835946438422,-32.09421793914894,152.38943033591727,-32.09318186078825,Abbott St at Robertson St
152.3708134344104,-31.868936472783155,152.37187056565824,-31.868034327184553,"Wingham Plaza, Isabella St"
152.17777990692022,-32.01332424417675,152.1788525925578,-32.012247455747044,2767 The Bucketts Way
152.46684858758377,-31.89306757875807,152.4679060124744,-31.89216542120968,Kanangra Dr at Talawong Dr
152.36689415210665,-31.865905672657576,152.36795124796237,-31.86500352731009,Mortimer St at Killawarra St
152.56712625697176,-31.93201628266118,152.56818414307548,-31.9311141173066,Manning Point Rd at Cowans Lane
