min_x,min_y,max_x,max_y,name
-8.362714838251547,54.94783692434622,-8.35917329991799,54.95065438139776,An Clochán Liath
-8.10832103980136,54.6563891078969,-8.10677116047067,54.657287692068344,Bus Éireann Depot
-8.35709827976133,54.745206988350255,-8.355544920435914,54.74610561161561,Meentineadea
-8.467183318252106,54.840206086553906,-8.465626281912337,54.8411047134122,Portnoo
-8.445238745188279,54.836556887918974,-8.443681854982888,54.83745551204709,Narin
-8.413538300269295,54.76151928480846,-8.411984299910834,54.762417915157535,Ardara Heritage Centre
-8.442088924764183,54.928791695025204,-8.440528475408897,54.92969030494092,Maghery
-8.208111332269159,54.90526741492881,-8.206551867976048,54.90616598503679,Doocharry
-8.286624016921573,54.65340968805525,-8.285074183296086,54.65430831191041,Ardaghy
-8.441037718194844,54.63648067331919,-8.439488481975589,54.63737932664679,Bus Éireann stop
-8.438115863654138,54.821969187377846,-8.436559536519072,54.82286781258822,Kilclooney
-8.120427351365871,54.86696038376645,-8.117927847228463,54.86793948687255,Fintown Railway
-8.196576847917424,54.64537299681924,-8.195027352327555,54.64627160314622,Mountcharles
-8.242551671646487,54.66719449352846,-8.24100132858479,54.668093106437134,Frosses
-8.111492582680762,54.65335200728319,-8.109942817590255,54.65425059268207,Donegal (Abbey Hotel)
-8.31128156248271,54.71329319015346,-8.309729437728175,54.714191809812306,Meenabradden
-8.280885566187784,54.86489830438554,-8.279327634034383,54.86579689558021,Ballinacarrick
-8.442751207104124,54.63588527314356,-8.44120199306578,54.63678392682242,Killybegs
-8.115990116178542,54.86911982282118,-8.114432084094563,54.87001837714418,Fintown
-8.440686354084947,54.80063448559062,-8.439130846087254,54.801533114375424,Sandfield Pitch 'n' Putt
-8.387743159594809,54.6390464777915,-8.386193840591877,54.63994512217438,Bruckless
