min_x,min_y,max_x,max_y,name
-95.45861320030554,29.753143157605408,-95.45684542498915,29.75426062375949,Uptown Park
-95.3493890888468,29.7140171442889,-95.34833500028593,29.714955255609343,Cullen Oaks
-95.4329004200603,29.613241899884773,-95.43084988306032,29.614549000360693,Hiram Clarke Transit Center
-95.6506617830423,29.575114062887412,-95.64958562421394,29.576054282185744,UH at Sugar Land
-95.41081814876314,29.76585165419625,-95.40978465099157,29.76675334576942,
-95.46843024428203,29.691224768498323,-95.46739755546743,29.692126431467262,
-95.44303042789555,29.705646160877322,-95.44199757185639,29.706547839088326,
-95.40734049406733,29.715903449638404,-95.40630750568815,29.716805150327318,Shelter B
-95.35887430947693,29.700134267941113,-95.35512178839654,29.702347097237517,Southeast Transit Center
-95.38944523293975,29.72007105982749,-95.38809192221838,29.721079771099607,M. D. Anderson Station
-95.37305969076965,29.7712535421087,-95.37202610898886,29.772155257857094,
-95.33634821365172,29.764248102113577,-95.33497508691731,29.765297297449923,
-95.33717403991443,29.708693772386905,-95.33583525401222,29.710064751785474,"MacGregor Park/Martin Luther King, Jr."
-95.36530095270199,29.763270639029486,-95.36426744705737,29.76417236093634,Smith St @ Preston St
-95.33905064177678,29.720219827581005,-95.33801755798557,29.721121572384913,School of Business
-95.48390351407815,29.784080680106506,-95.482869885669,29.78498231985893,Line 39
-95.39049109301803,29.73397644529458,-95.38945790673901,29.73487815467118,
-95.44767448755816,29.717654163260956,-95.4466415121932,29.71855583670465,
-95.34815981507617,29.72018297246077,-95.34682309959709,29.721226237131397,NB Cullen @ Hyne Build
-95.37249613952552,29.748556027196056,-95.36782960202139,29.75131914481337,Downtown Transit Center
-95.36170005162995,29.76279953782363,-95.36066654812979,29.7637012621422,Travis St @ Franklin St
-95.35282496043426,29.752888739116617,-95.35112879951035,29.754213191708256,EaDo/Stadium
-95.38979481340125,29.72353657221979,-95.38739411557408,29.72556788182358,Museum District (northbound)
-95.40603752865955,29.703025648329277,-95.40500467109615,29.70392735163647,
-95.44247761008074,29.741180163110617,-95.44144438967098,29.74208183685499,
-95.48339389048644,29.759966178288433,-95.48236050926096,29.760867821677028,Line 47
-95.35044790368491,29.72762751297455,-95.34933869412885,29.729174701306256,Elgin/Third Ward
-95.34629926910857,29.724043815073934,-95.34529265192924,29.72492935463459,Cullen and HSC
-95.40739158631163,29.733918150882108,-95.40635841344371,29.7348198490836,
-95.32868802835733,29.716852524016208,-95.32765497140609,29.717754275949748,
-95.48328393626065,29.7493853775299,-95.48225066348687,29.750287022435565,Line 32
-95.39250495718713,29.768423294776504,-95.39094073933623,29.769455605772713,
-95.5801338950763,29.787881713968158,-95.57910030466103,29.788783285996992,
-95.46173548728812,29.745952422766216,-95.46061538927817,29.747582558662142,Ambassador
-95.46355570764749,29.761799071646124,-95.4625222921019,29.76270072831941,"Lines 20, 47"
-95.37209925213809,29.763656841276646,-95.37106574762059,29.764558558689146,
-95.34168073455972,29.717100278889742,-95.34067840502443,29.717990956945165,UH Entrance 4 @ Moody Towers
-95.40257040249986,29.719985729567586,-95.40092679845633,29.72109976949198,"Shuttle Bus Stop #21"
-95.36831761116505,29.755140220333658,-95.36508315043648,29.757654525295067,Main Street Square (southbound)
-95.4226984115767,29.73348206161961,-95.42164308710038,29.7346758383479,
-95.46248983328019,29.688620166301217,-95.46145716646988,29.689521833664372,
-95.4423543636574,29.732111762451463,-95.4413212360944,29.733013437514163,
-95.3972528142198,29.71909174651331,-95.3962197855367,29.71999345345243,"Shuttle Bus Stop #11"
-95.39720759030384,29.688423041173493,-95.3961147098559,29.689558458498215,
-95.38086858170712,29.61359993393968,-95.37983661805181,29.614501666026218,
-95.45702316928809,29.781836220455816,-95.45370468903717,29.78416453412653,Northwest Transit Center
-95.46581569061627,29.72462349399035,-95.46366381779879,29.72591070631818,Westpark / Lower Uptown Transit Center (Upper Level)
